contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00150000,2026-02-13 14:49:55+00:00,150.0,112.65,1.0,1,76.0745,,,0.0364,
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,106.55,2.0,1,73.926,,,0.0364,
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,4.0,1,69.1898,,,0.0364,
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,10.0,1,66.8827,265.6715,44.2734,0.0364,28.9
AAPL260515C00170000,2026-02-09 20:45:12+00:00,170.0,96.53,1.0,1,64.5267,,,0.0364,
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,3.0,1,63.1351,,,0.0364,
AAPL260515C00180000,2026-02-23 20:41:10+00:00,180.0,88.97,1.0,1,59.5341,266.795,48.2211,0.0364,29.24
AAPL260515C00185000,2026-02-06 20:47:54+00:00,185.0,95.02,1.0,1,59.2289,,90.0678,0.0364,
AAPL260515C00190000,2026-02-20 16:53:41+00:00,190.0,77.05,2.0,1,54.8588,264.5603,42.8114,0.0364,28.72
AAPL260515C00195000,2026-02-17 17:01:43+00:00,195.0,68.99,10.0,1,54.688,,,0.0364,
AAPL260515C00200000,2026-02-23 18:24:36+00:00,200.0,71.81,82.0,1,52.5456,268.98,42.2994,0.0364,28.57
AAPL260515C00205000,2026-02-17 15:20:39+00:00,205.0,60.0,1.0,1,52.6372,,,0.0364,
AAPL260515C00210000,2026-02-19 19:40:12+00:00,210.0,54.84,18.0,1,47.6079,260.825,38.1912,0.0364,30.12
AAPL260515C00215000,2026-02-23 17:52:33+00:00,215.0,56.4,1.0,1,47.2906,267.84,37.0716,0.0364,28.91
AAPL260515C00220000,2026-02-23 18:53:57+00:00,220.0,52.63,4.0,1,43.4637,268.55,36.8039,0.0364,28.48
AAPL260515C00225000,2026-02-23 17:20:40+00:00,225.0,46.15,1.0,1,43.1341,266.93,33.4766,0.0364,29.12
AAPL260515C00230000,2026-02-23 17:06:34+00:00,230.0,41.95,2.0,1,39.8382,266.5,34.6256,0.0364,29.06
AAPL260515C00235000,2026-02-23 19:57:37+00:00,235.0,37.8,11.0,1,38.1476,266.5,33.9604,0.0364,29.22
AAPL260515C00240000,2026-02-23 20:53:45+00:00,240.0,33.39,116.0,1,36.5912,266.2023,32.7995,0.0364,29.34
AAPL260515C00245000,2026-02-23 17:36:36+00:00,245.0,29.95,17.0,1,35.5841,266.98,31.6038,0.0364,29.15
AAPL260515C00250000,2026-02-23 20:48:44+00:00,250.0,25.7,1476.0,1,34.2109,266.85,29.872,0.0364,29.13
AAPL260515C00255000,2026-02-23 20:01:47+00:00,255.0,22.1,26.0,1,32.6972,266.51,29.5245,0.0364,29.27
AAPL260515C00260000,2026-02-23 20:56:46+00:00,260.0,18.75,1018.0,1,32.0258,266.05,29.2787,0.0364,29.42
AAPL260515C00265000,2026-02-23 20:56:14+00:00,265.0,15.72,617.0,1,30.3901,266.15,28.3973,0.0364,29.45
AAPL260515C00270000,2026-02-23 20:59:14+00:00,270.0,12.85,459.0,0,29.676,266.39,27.1929,0.0364,29.38
AAPL260515C00275000,2026-02-23 20:56:42+00:00,275.0,10.4,871.0,0,28.6323,266.05,26.8496,0.0364,29.42
AAPL260515C00280000,2026-02-23 20:52:30+00:00,280.0,8.45,1036.0,0,27.8389,266.11,26.5521,0.0364,29.21
AAPL260515C00285000,2026-02-23 20:55:59+00:00,285.0,6.6,610.0,0,27.2102,266.15,25.9038,0.0364,29.45
AAPL260515C00290000,2026-02-23 20:57:46+00:00,290.0,5.06,829.0,0,26.6609,266.21,25.3177,0.0364,29.41
AAPL260515C00295000,2026-02-23 20:51:06+00:00,295.0,4.05,1142.0,0,26.2581,266.575,25.2588,0.0364,29.1
AAPL260515C00300000,2026-02-23 20:58:57+00:00,300.0,2.99,1303.0,0,25.9529,266.39,24.857,0.0364,29.38
AAPL260515C00305000,2026-02-23 20:48:55+00:00,305.0,2.29,619.0,0,25.6355,266.85,24.6003,0.0364,29.13
AAPL260515C00310000,2026-02-23 20:58:16+00:00,310.0,1.69,3229.0,0,25.5195,266.21,24.7237,0.0364,29.41
AAPL260515C00315000,2026-02-23 20:50:40+00:00,315.0,1.27,282.0,0,25.3486,266.575,24.5691,0.0364,29.1
AAPL260515C00320000,2026-02-23 18:56:05+00:00,320.0,1.06,297.0,0,25.3914,268.385,24.4475,0.0364,28.52
AAPL260515C00325000,2026-02-23 18:55:09+00:00,325.0,0.72,227.0,0,25.428,268.5,23.9862,0.0364,28.48
AAPL260515C00330000,2026-02-23 20:25:03+00:00,330.0,0.55,114.0,0,25.5867,266.635,24.9439,0.0364,29.33
AAPL260515C00335000,2026-02-23 18:16:52+00:00,335.0,0.46,14.0,0,25.7576,269.06,24.6517,0.0364,28.6
AAPL260515C00340000,2026-02-23 18:54:15+00:00,340.0,0.35,17.0,0,25.9285,268.55,25.0419,0.0364,28.48
AAPL260515C00345000,2026-02-19 19:12:27+00:00,345.0,0.21,3.0,0,26.0261,261.64,25.9754,0.0364,29.72
AAPL260515C00350000,2026-02-23 20:57:08+00:00,350.0,0.16,29.0,0,26.3435,266.05,25.4291,0.0364,29.42
AAPL260515C00360000,2026-02-23 18:17:05+00:00,360.0,0.12,10.0,0,26.9539,269.06,25.7587,0.0364,28.6
AAPL260515C00370000,2026-02-17 20:25:48+00:00,370.0,0.06,2.0,0,27.6863,,25.566,0.0364,
AAPL260515C00380000,2026-02-23 17:04:10+00:00,380.0,0.04,2.0,0,28.1257,266.385,27.2118,0.0364,29.11
AAPL260515C00390000,2026-02-23 17:04:26+00:00,390.0,0.02,4.0,0,35.7917,266.385,27.1658,0.0364,29.11
AAPL260515C00400000,2026-02-20 20:55:19+00:00,400.0,0.03,3.0,0,30.0788,264.58,29.8234,0.0364,28.4
AAPL260515C00410000,2026-02-23 18:20:27+00:00,410.0,0.04,1.0,0,43.7261,269.09,31.7011,0.0364,28.61
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,41.3092,,29.7193,0.0364,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,11.0,0,49.8052,263.84,31.3913,0.0364,29.41
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,49.3657,,30.3946,0.0364,
AAPL260515C00450000,2026-02-23 20:44:33+00:00,450.0,0.01,55.0,0,34.3757,266.555,34.3216,0.0364,29.22
