contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00300000,2026-02-23 17:52:48+00:00,300.0,103.65,13.0,1,61.4994,395.3086,54.7747,0.0364
TSLA260515C00310000,2026-02-23 17:06:22+00:00,310.0,98.34,3.0,1,58.6857,398.87,54.037,0.0364
TSLA260515C00320000,2026-02-23 19:16:08+00:00,320.0,87.18,7.0,1,57.5718,394.9,54.3102,0.0364
TSLA260515C00330000,2026-02-23 18:38:06+00:00,330.0,79.6,28.0,1,55.9758,395.56,52.9293,0.0364
TSLA260515C00335000,2026-02-23 17:40:04+00:00,335.0,74.9,6.0,1,54.7703,395.29,51.2459,0.0364
TSLA260515C00340000,2026-02-23 19:07:54+00:00,340.0,71.3,3.0,1,54.2821,395.14,51.3934,0.0364
TSLA260515C00345000,2026-02-20 17:49:03+00:00,345.0,77.99,2.0,1,54.1264,408.6344,49.4578,0.0364
TSLA260515C00350000,2026-02-23 19:44:15+00:00,350.0,63.49,17.0,1,52.8783,394.335,50.6695,0.0364
TSLA260515C00355000,2026-02-23 18:58:38+00:00,355.0,60.12,11.0,1,52.5365,394.4499,50.2926,0.0364
TSLA260515C00360000,2026-02-23 20:57:37+00:00,360.0,59.7,112.0,1,52.3259,399.39,49.0073,0.0364
TSLA260515C00365000,2026-02-23 17:46:17+00:00,365.0,54.3,13.0,1,51.6667,395.31,49.8683,0.0364
TSLA260515C00370000,2026-02-23 17:46:17+00:00,370.0,51.15,19.0,1,51.2151,395.31,49.541,0.0364
TSLA260515C00375000,2026-02-23 16:45:04+00:00,375.0,50.05,8.0,1,50.9832,398.87,48.64,0.0364
TSLA260515C00380000,2026-02-23 19:07:10+00:00,380.0,44.5,103.0,1,50.4369,395.0189,48.2291,0.0364
TSLA260515C00385000,2026-02-23 20:36:04+00:00,385.0,42.44,3.0,1,50.1012,396.01,48.1766,0.0364
TSLA260515C00390000,2026-02-23 20:58:32+00:00,390.0,41.9,122.0,1,49.6953,399.85,47.7625,0.0364
TSLA260515C00395000,2026-02-23 20:58:34+00:00,395.0,39.6,174.0,1,49.5916,399.85,48.0267,0.0364
TSLA260515C00400000,2026-02-23 20:59:59+00:00,400.0,36.96,1456.0,0,49.0789,399.85,47.6749,0.0364
TSLA260515C00405000,2026-02-23 20:59:32+00:00,405.0,34.45,192.0,0,48.8317,399.85,47.3549,0.0364
TSLA260515C00410000,2026-02-23 20:49:25+00:00,410.0,31.17,515.0,0,48.6425,396.458,48.1627,0.0364
TSLA260515C00415000,2026-02-23 20:11:21+00:00,415.0,27.85,59.0,0,48.3861,394.79,47.4153,0.0364
TSLA260515C00420000,2026-02-23 20:58:42+00:00,420.0,27.9,362.0,0,48.1939,399.85,46.8512,0.0364
TSLA260515C00425000,2026-02-23 20:56:17+00:00,425.0,25.95,82.0,0,47.9986,398.285,47.6578,0.0364
TSLA260515C00430000,2026-02-23 20:56:24+00:00,430.0,23.65,196.0,0,47.8765,398.285,46.8663,0.0364
TSLA260515C00435000,2026-02-23 20:56:13+00:00,435.0,21.84,47.0,0,47.6903,398.285,46.6042,0.0364
TSLA260515C00440000,2026-02-23 20:27:43+00:00,440.0,21.0,179.0,0,47.5835,395.4238,49.097,0.0364
TSLA260515C00445000,2026-02-23 20:56:13+00:00,445.0,18.76,21.0,0,47.4218,398.285,46.4353,0.0364
TSLA260515C00450000,2026-02-23 20:59:38+00:00,450.0,18.0,532.0,0,47.3485,399.85,46.5121,0.0364
TSLA260515C00455000,2026-02-23 20:42:12+00:00,455.0,16.0,161.0,0,47.2265,396.23,47.1963,0.0364
TSLA260515C00460000,2026-02-23 20:58:59+00:00,460.0,15.4,299.0,0,47.2112,399.85,46.3767,0.0364
TSLA260515C00465000,2026-02-23 20:57:23+00:00,465.0,13.8,33.0,0,47.0769,398.85,46.103,0.0364
TSLA260515C00470000,2026-02-23 20:40:54+00:00,470.0,12.25,169.0,0,47.0647,396.69,46.2068,0.0364
TSLA260515C00475000,2026-02-23 20:58:26+00:00,475.0,12.0,84.0,0,47.022,399.39,46.2324,0.0364
TSLA260515C00480000,2026-02-23 20:44:44+00:00,480.0,10.42,339.0,0,46.9549,395.95,46.4886,0.0364
TSLA260515C00485000,2026-02-23 18:59:17+00:00,485.0,9.7,31.0,0,46.9518,394.4499,47.232,0.0364
TSLA260515C00490000,2026-02-23 20:54:33+00:00,490.0,8.9,186.0,0,46.9335,398.145,45.7301,0.0364
TSLA260515C00495000,2026-02-23 18:17:15+00:00,495.0,8.05,24.0,0,46.9091,396.55,46.0293,0.0364
TSLA260515C00500000,2026-02-23 20:56:34+00:00,500.0,8.0,708.0,0,46.8786,398.85,46.436,0.0364
TSLA260515C00505000,2026-02-23 19:13:59+00:00,505.0,6.65,22.0,0,46.8511,395.02,46.2639,0.0364
TSLA260515C00510000,2026-02-23 20:57:38+00:00,510.0,6.69,371.0,0,46.9366,399.39,46.0672,0.0364
TSLA260515C00515000,2026-02-23 20:14:20+00:00,515.0,5.78,34.0,0,46.9366,394.53,46.8764,0.0364
TSLA260515C00520000,2026-02-23 20:37:45+00:00,520.0,5.52,207.0,0,46.961,395.94,46.9368,0.0364
TSLA260515C00525000,2026-02-23 20:30:41+00:00,525.0,5.05,7.0,0,47.0159,395.91,46.8971,0.0364
TSLA260515C00530000,2026-02-23 20:58:03+00:00,530.0,4.89,65.0,0,47.1136,399.39,46.46,0.0364
TSLA260515C00535000,2026-02-23 17:10:45+00:00,535.0,4.4,26.0,0,47.138,398.28,46.5306,0.0364
TSLA260515C00540000,2026-02-23 20:32:32+00:00,540.0,3.95,158.0,0,47.2112,396.18,46.9798,0.0364
TSLA260515C00545000,2026-02-23 18:21:02+00:00,545.0,3.49,3.0,0,47.3638,395.725,46.6777,0.0364
TSLA260515C00550000,2026-02-23 19:57:05+00:00,550.0,3.45,311.0,0,47.4432,395.835,47.5211,0.0364
TSLA260515C00555000,2026-02-23 19:42:53+00:00,555.0,2.96,5.0,0,47.4554,394.21,47.2801,0.0364
TSLA260515C00560000,2026-02-23 20:29:56+00:00,560.0,3.15,37.0,0,47.553,395.955,48.394,0.0364
TSLA260515C00570000,2026-02-23 19:37:08+00:00,570.0,2.34,141.0,0,47.7422,394.45,47.5297,0.0364
TSLA260515C00575000,2026-02-23 15:54:27+00:00,575.0,2.5,10.0,0,47.8765,401.13,47.162,0.0364
TSLA260515C00580000,2026-02-23 20:20:33+00:00,580.0,2.14,83.0,0,47.9864,394.78,48.2978,0.0364
TSLA260515C00590000,2026-02-23 20:18:53+00:00,590.0,1.81,32.0,0,48.2244,395.1,48.2881,0.0364
TSLA260515C00595000,2026-02-20 15:23:52+00:00,595.0,2.57,7.0,0,48.3526,410.08,47.5223,0.0364
TSLA260515C00600000,2026-02-23 20:59:04+00:00,600.0,1.68,205.0,0,48.4868,399.85,47.9767,0.0364
TSLA260515C00605000,2026-02-20 20:58:21+00:00,605.0,1.84,1.0,0,48.6089,411.6918,45.6679,0.0364
TSLA260515C00610000,2026-02-23 20:59:51+00:00,610.0,1.47,199.0,0,48.6944,399.85,48.3485,0.0364
TSLA260515C00620000,2026-02-23 17:09:40+00:00,620.0,1.19,25.0,0,49.0728,398.2096,48.4152,0.0364
TSLA260515C00630000,2026-02-23 20:58:57+00:00,630.0,1.12,22.0,0,49.3413,399.85,48.9954,0.0364
TSLA260515C00640000,2026-02-23 17:34:45+00:00,640.0,0.88,7.0,0,49.6587,395.99,49.3482,0.0364
TSLA260515C00650000,2026-02-23 18:34:01+00:00,650.0,0.77,232.0,0,50.0005,395.97,49.6743,0.0364
TSLA260515C00660000,2026-02-23 18:05:28+00:00,660.0,0.66,124.0,0,50.1714,396.2801,49.7452,0.0364
TSLA260515C00670000,2026-02-23 17:01:30+00:00,670.0,0.6,2.0,0,50.5376,398.37,49.8202,0.0364
TSLA260515C00680000,2026-02-23 20:58:23+00:00,680.0,0.61,72.0,0,50.9038,399.39,50.9569,0.0364
TSLA260515C00690000,2026-02-23 14:48:04+00:00,690.0,0.6,4.0,0,51.27,403.44,51.0475,0.0364
TSLA260515C00700000,2026-02-23 20:41:43+00:00,700.0,0.47,10.0,0,51.6606,396.23,52.1254,0.0364
TSLA260515C00710000,2026-02-23 16:09:28+00:00,710.0,0.42,2.0,0,52.1733,398.93,51.8388,0.0364
TSLA260515C00720000,2026-02-19 19:50:41+00:00,720.0,0.59,5.0,0,52.6372,409.55,51.7741,0.0364
TSLA260515C00730000,2026-02-18 18:12:00+00:00,730.0,0.62,1.0,0,53.0766,415.28,51.6818,0.0364
TSLA260515C00740000,2026-02-20 17:28:09+00:00,740.0,0.42,3.0,0,53.5405,406.605,52.4398,0.0364
TSLA260515C00750000,2026-02-23 20:42:51+00:00,750.0,0.3,5.0,0,53.9555,396.25,54.3861,0.0364
TSLA260515C00760000,2026-02-23 14:31:58+00:00,760.0,0.34,2.0,0,54.5903,405.21,54.2835,0.0364
TSLA260515C00770000,2026-02-23 20:15:15+00:00,770.0,0.26,1.0,0,54.9809,394.74,55.6885,0.0364
TSLA260515C00780000,2026-02-17 17:23:13+00:00,780.0,0.41,12.0,0,55.4204,,56.4908,0.0364
TSLA260515C00790000,2026-02-19 20:47:49+00:00,790.0,0.37,4.0,0,55.811,411.7,55.1294,0.0364
TSLA260515C00800000,2026-02-23 20:56:04+00:00,800.0,0.22,2014.0,0,56.4457,398.285,56.6903,0.0364
TSLA260515C00810000,2026-02-20 16:18:01+00:00,810.0,0.23,1.0,0,56.7387,411.1095,54.3139,0.0364
TSLA260515C00820000,2026-02-23 16:08:51+00:00,820.0,0.18,2.0,0,57.2758,398.93,57.0049,0.0364
TSLA260515C00830000,2026-02-23 14:55:33+00:00,830.0,0.18,1.0,0,57.8129,402.97,57.0675,0.0364
TSLA260515C00840000,2026-02-17 15:30:46+00:00,840.0,0.28,10.0,0,58.2524,,59.1055,0.0364
TSLA260515C00850000,2026-02-17 14:58:17+00:00,850.0,0.28,10.0,0,59.0824,,59.9069,0.0364
TSLA260515C00860000,2026-02-18 17:33:18+00:00,860.0,0.26,2.0,0,59.2778,415.47,57.7414,0.0364
TSLA260515C00870000,2026-02-23 18:10:55+00:00,870.0,0.1,2.0,0,59.6684,396.3351,58.1391,0.0364
TSLA260515C00880000,2026-02-23 14:30:00+00:00,880.0,0.18,1.0,0,60.059,406.8787,60.3427,0.0364
TSLA260515C00890000,2026-02-17 18:06:50+00:00,890.0,0.2,4.0,0,60.7914,,60.8675,0.0364
TSLA260515C00900000,2026-02-23 17:10:06+00:00,900.0,0.1,1.0,0,61.3285,398.2096,59.9925,0.0364
TSLA260515C00910000,2026-02-20 19:17:47+00:00,910.0,0.15,1.0,0,60.8402,412.1593,59.503,0.0364
TSLA260515C00920000,2026-02-23 17:21:50+00:00,920.0,0.09,1.0,0,61.2309,398.51,60.7749,0.0364
TSLA260515C00930000,2026-02-23 17:20:26+00:00,930.0,0.09,3.0,0,61.7191,398.48,61.4715,0.0364
TSLA260515C00940000,2026-02-23 18:53:50+00:00,940.0,0.08,26.0,0,61.7191,394.815,62.1633,0.0364
TSLA260515C00950000,2026-02-23 19:58:41+00:00,950.0,0.09,8.0,0,62.5004,395.3373,63.4227,0.0364
TSLA260515C00960000,2026-02-23 18:46:00+00:00,960.0,0.12,22.0,0,62.7933,395.865,65.6866,0.0364
TSLA260515C00970000,2026-02-23 19:03:24+00:00,970.0,0.07,19.0,0,63.0863,394.7,63.4252,0.0364
TSLA260515C00980000,2026-02-23 19:05:08+00:00,980.0,0.07,42.0,0,63.6722,394.9114,64.0288,0.0364
TSLA260515C00990000,2026-02-23 17:56:49+00:00,990.0,0.06,1497.0,0,64.6488,395.35,63.7237,0.0364
