contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00185000,2026-02-06 15:52:26+00:00,185.0,114.99,1.0,1,44.2968,,44.9358,0.0364,
AAPL280317C00190000,2026-02-23 19:12:27+00:00,190.0,100.85,2.0,1,43.7887,267.83,31.5189,0.0364,28.59
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,54.0,1,42.6474,,26.7898,0.0364,
AAPL280317C00200000,2026-02-13 19:37:00+00:00,200.0,85.68,32.0,1,41.7257,,22.6073,0.0364,
AAPL280317C00210000,2026-02-17 17:42:52+00:00,210.0,81.5,2.0,1,40.3799,,26.5232,0.0364,
AAPL280317C00220000,2026-02-23 20:41:37+00:00,220.0,79.01,1.0,1,39.1577,266.59,30.3089,0.0364,29.23
AAPL280317C00230000,2026-02-17 18:44:22+00:00,230.0,71.2,3.0,1,38.3765,,28.7448,0.0364,
AAPL280317C00240000,2026-02-19 16:08:20+00:00,240.0,63.75,2.0,1,36.9925,263.14,29.1402,0.0364,29.66
AAPL280317C00250000,2026-02-20 18:25:08+00:00,250.0,58.97,2.0,1,35.6986,263.57,29.2284,0.0364,29.29
AAPL280317C00260000,2026-02-23 19:51:17+00:00,260.0,55.16,174.0,1,36.0861,266.82,28.4678,0.0364,29.17
AAPL280317C00270000,2026-02-23 15:14:08+00:00,270.0,50.0,25.0,0,34.6488,265.4301,28.7075,0.0364,28.24
AAPL280317C00280000,2026-02-23 16:02:51+00:00,280.0,45.0,8.0,0,33.9316,266.061,27.9291,0.0364,29.1
AAPL280317C00290000,2026-02-23 15:36:34+00:00,290.0,40.82,54.0,0,32.8208,267.345,27.2951,0.0364,28.53
AAPL280317C00300000,2026-02-18 19:12:04+00:00,300.0,35.65,8.0,0,32.2646,264.67,27.1458,0.0364,29.71
AAPL280317C00310000,2026-02-20 15:49:25+00:00,310.0,30.75,7.0,0,32.3951,262.685,26.785,0.0364,28.5
AAPL280317C00320000,2026-02-23 16:37:25+00:00,320.0,29.3,2.0,0,31.8717,266.6501,26.6596,0.0364,28.94
AAPL280317C00330000,2026-02-20 18:48:05+00:00,330.0,25.25,4.0,0,31.4208,264.2,26.4713,0.0364,28.68
AAPL280317C00340000,2026-02-20 15:49:25+00:00,340.0,21.65,1.0,0,30.4275,262.685,26.1112,0.0364,28.5
AAPL280317C00350000,2026-02-19 17:12:31+00:00,350.0,19.37,1.0,0,30.4527,262.94,25.9743,0.0364,29.81
AAPL280317C00360000,2026-02-20 15:49:25+00:00,360.0,16.95,1.0,0,30.4206,262.685,25.745,0.0364,28.5
AAPL280317C00370000,2026-02-23 17:25:17+00:00,370.0,16.35,1.0,0,30.1063,267.17,25.6797,0.0364,29.02
AAPL280317C00380000,2026-02-23 18:06:43+00:00,380.0,14.88,10.0,0,29.0855,268.7569,25.5139,0.0364,28.68
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,30.0,0,28.8551,,27.9243,0.0364,
AAPL280317C00400000,2026-02-12 18:04:14+00:00,400.0,10.45,1.0,0,28.617,,24.5603,0.0364,
AAPL280317C00410000,2026-02-23 18:32:59+00:00,410.0,10.4,1.0,0,28.4309,269.28,25.1999,0.0364,28.46
AAPL280317C00420000,2026-02-12 19:52:42+00:00,420.0,8.1,3.0,0,28.2661,,24.4271,0.0364,
AAPL280317C00430000,2026-02-12 15:11:46+00:00,430.0,8.17,1.0,0,28.1379,,25.4256,0.0364,
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,6.0,0,28.0067,,24.3022,0.0364,
AAPL280317C00450000,2026-02-20 19:23:16+00:00,450.0,5.75,2.0,0,27.9441,264.125,25.0592,0.0364,28.43
AAPL280317C00460000,2026-02-23 15:07:48+00:00,460.0,5.13,46.0,0,27.7809,265.54,24.9208,0.0364,28.25
AAPL280317C00470000,2026-02-23 20:42:48+00:00,470.0,4.7,2.0,0,27.7839,266.61,24.9606,0.0364,29.24
AAPL280317C00480000,2026-02-18 20:51:06+00:00,480.0,4.13,10.0,0,27.7046,265.175,25.0168,0.0364,29.89
AAPL280317C00490000,2026-02-17 17:17:09+00:00,490.0,3.4,11.0,0,27.61,,24.4246,0.0364,
AAPL280317C00500000,2026-02-23 15:07:09+00:00,500.0,3.2,10.0,0,27.6802,265.74,24.9348,0.0364,28.15
AAPL280317C00510000,2026-02-20 20:14:16+00:00,510.0,2.88,10.0,0,27.6863,264.61,25.1137,0.0364,28.73
AAPL280317C00520000,2026-02-17 15:01:53+00:00,520.0,2.33,11.0,0,27.6191,,24.3803,0.0364,
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,3.0,0,27.6435,,24.6185,0.0364,
AAPL280317C00540000,2026-02-20 19:23:16+00:00,540.0,2.05,1.0,0,27.6496,264.125,25.2506,0.0364,28.43
AAPL280317C00550000,2026-02-23 20:49:08+00:00,550.0,1.93,379.0,0,27.7168,266.85,25.2228,0.0364,29.13
