contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00197500,2026-02-23 20:42:43+00:00,197.5,4.9,5264.0,0,53.5283,190.84,59.7315,0.0364
NVDA260306C00200000,2026-02-23 20:59:25+00:00,200.0,3.96,6284.0,0,52.6372,191.61,56.4653,0.0364
NVDA260306C00202500,2026-02-23 20:59:25+00:00,202.5,3.05,1724.0,0,51.7095,191.61,54.7439,0.0364
NVDA260306C00205000,2026-02-23 20:59:13+00:00,205.0,2.42,2661.0,0,50.8184,191.61,54.4288,0.0364
NVDA260306C00207500,2026-02-23 20:35:11+00:00,207.5,1.85,977.0,0,50.1104,190.985,54.9715,0.0364
NVDA260306C00210000,2026-02-23 20:58:15+00:00,210.0,1.39,4282.0,0,49.7319,191.293,53.5252,0.0364
NVDA260306C00212500,2026-02-23 20:59:10+00:00,212.5,1.05,806.0,0,49.3657,191.61,52.5413,0.0364
NVDA260306C00215000,2026-02-23 20:59:10+00:00,215.0,0.79,1649.0,0,49.146,191.61,52.369,0.0364
NVDA260306C00220000,2026-02-23 20:59:04+00:00,220.0,0.47,2968.0,0,49.3169,191.61,53.0283,0.0364
NVDA260306C00225000,2026-02-23 20:58:09+00:00,225.0,0.28,474.0,0,50.147,191.293,54.3355,0.0364
NVDA260306C00230000,2026-02-23 20:59:38+00:00,230.0,0.17,355.0,0,50.9771,191.61,54.9555,0.0364
NVDA260306C00235000,2026-02-23 20:58:24+00:00,235.0,0.13,323.0,0,52.8325,191.293,58.3126,0.0364
NVDA260306C00240000,2026-02-23 20:54:38+00:00,240.0,0.08,209.0,0,54.7856,191.035,59.5544,0.0364
NVDA260306C00245000,2026-02-23 20:57:08+00:00,245.0,0.07,71.0,0,57.0317,191.17,62.9253,0.0364
NVDA260306C00250000,2026-02-23 20:59:11+00:00,250.0,0.05,2361.0,0,58.5942,191.61,64.1863,0.0364
NVDA260306C00255000,2026-02-23 20:11:45+00:00,255.0,0.02,34.0,0,60.5473,190.268,63.308,0.0364
NVDA260306C00260000,2026-02-23 20:57:28+00:00,260.0,0.03,18.0,0,62.1098,191.17,68.9529,0.0364
NVDA260306C00265000,2026-02-23 17:28:07+00:00,265.0,0.04,23.0,0,64.0629,191.035,74.5531,0.0364
NVDA260306C00270000,2026-02-23 19:57:45+00:00,270.0,0.01,15.0,0,65.6253,190.3401,69.5904,0.0364
NVDA260306C00275000,2026-02-23 18:15:07+00:00,275.0,0.01,20.0,0,65.6253,191.26,71.7318,0.0364
NVDA260306C00280000,2026-02-23 20:46:20+00:00,280.0,0.02,291.0,0,71.8753,190.8512,80.5429,0.0364
NVDA260306C00285000,2026-02-23 20:52:33+00:00,285.0,0.01,1.0,0,75.0003,191.15,78.5914,0.0364
NVDA260306C00290000,2026-02-23 17:13:53+00:00,290.0,0.02,7.0,0,75.0003,190.905,86.3985,0.0364
NVDA260306C00295000,2026-02-18 15:45:15+00:00,295.0,0.01,500.0,0,78.1252,189.4898,70.03,0.0364
NVDA260306C00300000,2026-02-20 17:18:47+00:00,300.0,0.01,18.0,0,75.0003,188.345,78.8486,0.0364
NVDA260306C00305000,2026-02-18 14:45:32+00:00,305.0,0.01,10.0,0,78.1252,188.5033,75.4392,0.0364
NVDA260306C00310000,2026-02-19 18:52:07+00:00,310.0,0.01,3.0,0,81.2502,186.4101,82.5991,0.0364
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,80.0,0,85.9376,,64.758,0.0364
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,15.0,0,90.6251,,55.4776,0.0364
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,,0,98.4375,,78.2475,0.0364
NVDA260306C00360000,2026-02-12 15:09:53+00:00,360.0,0.01,1.0,0,103.1255,,81.5359,0.0364
