contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00130000,2026-02-12 15:45:49+00:00,130.0,0.22,10.0,0,66.3089,,66.3919,0.0364,
SPY270115P00135000,2026-02-12 16:28:12+00:00,135.0,0.26,20.0,0,65.43,,66.0936,0.0364,
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,7.0,0,64.5023,,64.0249,0.0364,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,15.0,0,63.5746,,64.0961,0.0364,
SPY270115P00150000,2026-02-23 18:06:00+00:00,150.0,0.32,4.0,0,62.891,682.66,64.4067,0.0364,21.03
SPY270115P00155000,2026-02-17 14:58:20+00:00,155.0,0.39,1.0,0,62.2074,,63.9182,0.0364,
SPY270115P00160000,2025-11-24 17:55:02+00:00,160.0,0.6,1.0,0,25.0008,,59.1697,0.0364,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,1.0,0,60.7426,,57.7496,0.0364,
SPY270115P00170000,2026-02-19 19:15:32+00:00,170.0,0.45,10.0,0,59.9858,683.73,61.3881,0.0364,20.45
SPY270115P00175000,2026-02-13 15:09:55+00:00,175.0,0.51,3.0,0,59.2289,,60.4806,0.0364,
SPY270115P00180000,2026-02-17 15:55:39+00:00,180.0,0.54,1.0,0,58.4965,,60.0567,0.0364,
SPY270115P00185000,2026-02-19 19:14:25+00:00,185.0,0.55,10.0,0,57.8617,683.695,59.2736,0.0364,20.5
SPY270115P00190000,2026-02-02 15:58:44+00:00,190.0,0.52,1.0,0,57.227,,56.2913,0.0364,
SPY270115P00195000,2026-02-13 20:58:23+00:00,195.0,0.66,1.0,0,56.5922,,57.7897,0.0364,
SPY270115P00200000,2026-02-23 16:03:14+00:00,200.0,0.67,1.0,0,55.9331,681.35,57.5557,0.0364,21.74
SPY270115P00205000,2026-02-23 16:22:02+00:00,205.0,0.72,10.0,0,55.2739,681.88,57.0321,0.0364,21.19
SPY270115P00210000,2026-02-23 16:22:39+00:00,210.0,0.76,10.0,0,54.6147,681.87,56.3655,0.0364,21.33
SPY270115P00215000,2026-01-21 17:24:47+00:00,215.0,0.8,2.0,0,54.0532,,53.2414,0.0364,
SPY270115P00220000,2026-02-04 17:27:03+00:00,220.0,0.8,1.0,0,53.3818,,53.2533,0.0364,
SPY270115P00225000,2026-02-09 18:09:09+00:00,225.0,0.8,6.0,0,52.7959,,52.6416,0.0364,
SPY270115P00230000,2026-02-23 17:37:40+00:00,230.0,0.95,10.0,0,52.1977,680.775,53.8782,0.0364,21.72
SPY270115P00235000,2026-02-23 16:21:15+00:00,235.0,1.0,13.0,0,51.5996,682.03,53.345,0.0364,21.35
SPY270115P00240000,2026-02-20 15:04:34+00:00,240.0,1.0,1.0,0,51.0381,685.28,52.3316,0.0364,20.23
SPY270115P00245000,2026-02-17 20:56:52+00:00,245.0,1.07,2.0,0,50.4644,,51.5206,0.0364,
SPY270115P00250000,2026-02-23 20:35:00+00:00,250.0,1.15,36.0,0,49.9761,681.53,51.5152,0.0364,21.35
SPY270115P00255000,2026-02-23 20:41:28+00:00,255.0,1.22,3.0,0,49.4268,681.64,51.038,0.0364,21.43
SPY270115P00260000,2026-02-10 14:35:01+00:00,260.0,1.17,50.0,0,48.8653,,48.9372,0.0364,
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,48.2976,,46.0871,0.0364,
SPY270115P00270000,2026-02-23 17:37:05+00:00,270.0,1.43,4.0,0,47.7788,680.7,49.4601,0.0364,21.76
SPY270115P00275000,2026-02-20 15:49:06+00:00,275.0,1.41,1.0,0,47.2539,688.16,48.7014,0.0364,18.98
SPY270115P00280000,2026-02-20 15:00:16+00:00,280.0,1.54,1.0,0,46.729,685.5,48.3403,0.0364,20.1
SPY270115P00285000,2026-02-23 15:52:46+00:00,285.0,1.62,2.0,0,46.198,683.17,47.9363,0.0364,21.15
SPY270115P00290000,2026-02-09 15:56:24+00:00,290.0,1.52,1.0,0,45.7037,,45.6702,0.0364,
SPY270115P00295000,2026-02-19 14:54:09+00:00,295.0,1.79,1.0,0,45.2032,684.88,46.8384,0.0364,20.38
SPY270115P00300000,2026-02-23 17:30:58+00:00,300.0,1.88,3.0,0,44.66,681.67,46.4588,0.0364,21.38
SPY270115P00305000,2026-02-23 15:21:42+00:00,305.0,1.9,5.0,0,44.19,684.77,45.903,0.0364,20.68
SPY270115P00310000,2026-02-20 17:22:09+00:00,310.0,2.0,1.0,0,43.6773,684.56,45.2795,0.0364,20.23
SPY270115P00315000,2026-02-19 19:14:25+00:00,315.0,2.15,10.0,0,43.1951,683.695,44.9156,0.0364,20.5
SPY270115P00320000,2026-02-23 18:54:02+00:00,320.0,2.18,4.0,0,42.6703,682.52,44.4039,0.0364,20.96
SPY270115P00325000,2026-02-23 16:00:36+00:00,325.0,2.3,1.0,0,42.182,682.0,43.9822,0.0364,21.5
SPY270115P00330000,2026-02-19 19:31:40+00:00,330.0,2.43,2.0,0,41.6876,683.5,43.4794,0.0364,20.64
SPY270115P00335000,2026-02-20 17:00:11+00:00,335.0,2.35,5.0,0,41.2176,688.51,42.8294,0.0364,19.09
SPY270115P00340000,2026-02-23 16:15:55+00:00,340.0,2.62,18.0,0,40.7416,680.61,42.5615,0.0364,22.01
SPY270115P00345000,2026-02-18 17:03:44+00:00,345.0,2.55,2.0,0,40.2655,688.15,41.793,0.0364,18.92
SPY270115P00350000,2026-02-23 20:09:30+00:00,350.0,2.8,41.0,0,39.7833,680.8,41.5733,0.0364,21.66
SPY270115P00355000,2026-02-19 19:14:25+00:00,355.0,2.93,10.0,0,39.3195,683.695,41.1307,0.0364,20.5
SPY270115P00360000,2026-02-23 20:44:48+00:00,360.0,2.99,2.0,0,38.8556,681.4,40.624,0.0364,21.49
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,2.0,0,38.3856,684.28,40.0762,0.0364,20.36
SPY270115P00370000,2026-02-23 16:52:05+00:00,370.0,3.21,10.0,0,37.934,682.33,39.7523,0.0364,21.11
SPY270115P00375000,2026-02-23 16:03:36+00:00,375.0,3.4,5.0,0,37.4762,681.31,39.3961,0.0364,22.03
SPY270115P00380000,2026-02-23 15:57:50+00:00,380.0,3.47,10.0,0,37.0185,682.465,38.9097,0.0364,21.33
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,36.5729,,37.0044,0.0364,
SPY270115P00390000,2026-02-20 20:29:55+00:00,390.0,3.56,10.0,0,36.1457,688.58,37.9551,0.0364,19.21
SPY270115P00395000,2026-02-20 15:02:50+00:00,395.0,3.7,1.0,0,35.7123,686.71,37.4085,0.0364,20.01
SPY270115P00400000,2026-02-23 19:59:28+00:00,400.0,4.08,84.0,0,35.2881,681.06,37.2279,0.0364,21.53
SPY270115P00405000,2026-02-18 20:30:23+00:00,405.0,4.13,10.0,0,34.8609,684.84,36.6398,0.0364,19.88
SPY270115P00410000,2026-02-23 20:26:29+00:00,410.0,4.37,5.0,0,34.4458,681.2,36.374,0.0364,21.51
SPY270115P00415000,2026-02-23 20:29:35+00:00,415.0,4.53,1.0,0,34.0217,681.9,36.0116,0.0364,21.26
SPY270115P00420000,2026-02-19 20:06:09+00:00,420.0,4.72,10.0,0,33.6249,683.1294,35.5372,0.0364,20.58
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,4.9,1.0,0,33.2221,682.08,35.2554,0.0364,21.23
SPY270115P00430000,2026-02-23 18:12:38+00:00,430.0,5.04,1.0,0,32.8254,682.96,34.8603,0.0364,20.91
SPY270115P00435000,2026-02-23 15:06:22+00:00,435.0,5.14,1.0,0,32.4363,685.6,34.5254,0.0364,20.54
SPY270115P00440000,2026-02-23 16:30:31+00:00,440.0,5.42,198.0,0,32.038,682.56,34.0413,0.0364,21.02
SPY270115P00445000,2026-02-18 20:29:56+00:00,445.0,5.57,2.0,0,31.6627,684.84,33.5358,0.0364,19.88
SPY270115P00450000,2026-02-23 17:30:22+00:00,450.0,5.96,6.0,0,31.2751,681.625,33.377,0.0364,21.39
SPY270115P00455000,2026-02-20 16:54:32+00:00,455.0,5.75,3.0,0,30.9058,688.85,32.8423,0.0364,19.01
SPY270115P00460000,2026-02-23 19:18:41+00:00,460.0,6.4,9.0,0,30.5396,681.76,32.6185,0.0364,21.18
SPY270115P00465000,2026-02-23 16:52:08+00:00,465.0,6.65,107.0,0,30.1643,682.33,32.2994,0.0364,21.11
SPY270115P00470000,2026-02-17 15:32:04+00:00,470.0,7.4,4.0,0,29.8042,,32.261,0.0364,
SPY270115P00475000,2026-02-23 16:05:36+00:00,475.0,7.31,110.0,0,29.4532,681.25,31.649,0.0364,21.83
SPY270115P00480000,2026-02-23 16:51:14+00:00,480.0,7.51,22.0,0,29.1053,682.47,31.3044,0.0364,21.07
SPY270115P00485000,2026-02-20 20:36:23+00:00,485.0,7.33,17.0,0,28.7544,688.34,30.8021,0.0364,19.28
SPY270115P00490000,2026-02-23 19:35:35+00:00,490.0,8.2,6.0,0,28.4141,681.0,30.5869,0.0364,21.4
SPY270115P00495000,2026-02-23 17:00:57+00:00,495.0,8.5,2.0,0,28.0708,682.35,30.3323,0.0364,21.13
SPY270115P00500000,2026-02-23 20:59:34+00:00,500.0,8.9,111.0,0,27.7351,682.41,30.0691,0.0364,21.31
SPY270115P00505000,2026-02-23 16:34:24+00:00,505.0,9.19,12.0,0,27.4055,682.66,29.6909,0.0364,21.03
SPY270115P00510000,2026-02-23 20:37:07+00:00,510.0,9.66,7.0,0,27.0729,681.66,29.3747,0.0364,21.37
SPY270115P00515000,2026-02-23 17:36:40+00:00,515.0,10.2,5.0,0,26.7448,680.7,29.0927,0.0364,21.76
SPY270115P00520000,2026-02-23 17:22:39+00:00,520.0,10.27,3.0,0,26.4198,682.035,28.5988,0.0364,21.23
SPY270115P00525000,2026-02-23 15:47:19+00:00,525.0,10.72,1.0,0,26.1055,683.84,28.4684,0.0364,20.98
SPY270115P00530000,2026-02-23 20:20:02+00:00,530.0,11.59,44.0,0,25.785,680.85,28.2357,0.0364,21.6
SPY270115P00535000,2026-02-23 19:46:35+00:00,535.0,12.09,2.0,0,25.4722,681.04,27.9627,0.0364,21.38
SPY270115P00540000,2026-02-23 16:46:18+00:00,540.0,12.39,9.0,0,25.1594,682.1472,27.609,0.0364,21.22
SPY270115P00545000,2026-02-23 15:33:09+00:00,545.0,13.03,2.0,0,24.8466,684.4,27.6135,0.0364,20.7
SPY270115P00550000,2026-02-23 20:43:13+00:00,550.0,13.72,25.0,0,24.5384,681.46,27.1476,0.0364,21.51
SPY270115P00555000,2026-02-23 17:14:27+00:00,555.0,14.21,1.0,0,24.2363,681.77,26.8233,0.0364,21.35
SPY270115P00560000,2026-02-23 19:55:14+00:00,560.0,14.93,20.0,0,23.9296,681.07,26.5502,0.0364,21.47
SPY270115P00565000,2026-02-23 15:56:39+00:00,565.0,15.32,18.0,0,23.6252,682.7,26.2682,0.0364,21.3
SPY270115P00570000,2026-02-23 21:10:12+00:00,570.0,16.06,6.0,0,23.3231,682.41,26.0218,0.0364,21.03
SPY270115P00575000,2026-02-23 19:41:37+00:00,575.0,17.0,1.0,0,23.0217,680.9,25.7426,0.0364,21.43
SPY270115P00580000,2026-02-23 20:39:11+00:00,580.0,17.68,6.0,0,22.7196,681.625,25.5193,0.0364,21.4
SPY270115P00585000,2026-02-23 19:38:11+00:00,585.0,18.53,32.0,0,22.422,681.08,25.2432,0.0364,21.4
SPY270115P00590000,2026-02-20 20:55:49+00:00,590.0,18.0,1.0,0,22.1184,689.26,25.0063,0.0364,19.16
SPY270115P00595000,2026-02-19 19:39:01+00:00,595.0,20.23,1.0,0,21.8163,682.05,24.7438,0.0364,21.01
SPY270115P00600000,2026-02-23 20:47:40+00:00,600.0,21.05,228.0,0,21.5111,681.84,24.552,0.0364,21.39
SPY270115P00605000,2026-02-23 17:51:43+00:00,605.0,21.99,2.0,0,21.2021,681.705,24.2931,0.0364,21.49
SPY270115P00610000,2026-02-23 18:32:57+00:00,610.0,22.29,12.0,0,20.8977,683.635,23.9294,0.0364,20.69
SPY270115P00615000,2026-02-23 20:37:07+00:00,615.0,23.81,13.0,0,20.588,681.66,23.7251,0.0364,21.37
SPY270115P00620000,2026-02-23 19:49:38+00:00,620.0,24.92,18.0,0,20.2713,681.35,23.4763,0.0364,21.33
SPY270115P00625000,2026-02-23 19:03:57+00:00,625.0,25.82,18.0,0,19.957,681.81,23.1995,0.0364,21.18
SPY270115P00630000,2026-02-23 21:07:06+00:00,630.0,26.84,19.0,0,19.6389,682.41,22.986,0.0364,21.2
SPY270115P00635000,2026-02-23 20:44:49+00:00,635.0,28.3,11.0,0,19.3161,681.4,22.7518,0.0364,21.49
SPY270115P00640000,2026-02-23 20:44:49+00:00,640.0,29.5,51.0,0,18.9927,681.4,22.5017,0.0364,21.49
SPY270115P00645000,2026-02-23 20:46:14+00:00,645.0,30.74,4.0,0,18.6661,681.415,22.251,0.0364,21.51
SPY270115P00650000,2026-02-23 20:59:34+00:00,650.0,31.99,50.0,0,18.3358,682.41,22.1185,0.0364,21.31
SPY270115P00655000,2026-02-23 16:26:04+00:00,655.0,33.07,2.0,0,18.0009,682.29,21.7373,0.0364,21.25
SPY270115P00660000,2026-02-23 20:46:14+00:00,660.0,34.84,126.0,0,17.6644,681.415,21.5312,0.0364,21.51
SPY270115P00665000,2026-02-23 17:31:04+00:00,665.0,36.12,16.0,0,17.3234,681.67,21.2457,0.0364,21.38
SPY270115P00670000,2026-02-23 20:40:05+00:00,670.0,37.75,50.0,0,16.9739,681.505,21.0287,0.0364,21.43
SPY270115P00675000,2026-02-23 21:10:05+00:00,675.0,38.95,47.0,0,16.6215,682.41,20.7725,0.0364,21.03
SPY270115P00680000,2026-02-23 20:38:31+00:00,680.0,41.02,59.0,0,16.2652,681.625,20.5876,0.0364,21.4
SPY270115P00685000,2026-02-23 20:58:29+00:00,685.0,42.8,67.0,1,15.9058,681.62,20.3792,0.0364,21.44
SPY270115P00690000,2026-02-23 20:34:47+00:00,690.0,44.3,42.0,1,15.5427,681.53,20.0193,0.0364,21.35
SPY270115P00695000,2026-02-23 20:38:23+00:00,695.0,46.42,28.0,1,15.1719,681.75,19.9329,0.0364,21.39
SPY270115P00700000,2026-02-23 21:11:14+00:00,700.0,47.95,90.0,1,14.7965,682.41,19.6675,0.0364,21.07
SPY270115P00705000,2026-02-23 20:51:54+00:00,705.0,50.66,39.0,1,14.4166,681.43,19.5463,0.0364,21.55
SPY270115P00710000,2026-02-23 15:38:43+00:00,710.0,51.15,2.0,1,14.026,684.1,19.1983,0.0364,20.82
SPY270115P00715000,2026-02-20 20:34:06+00:00,715.0,55.34,4.0,1,13.6293,688.45,20.5455,0.0364,19.27
SPY270115P00720000,2026-02-23 19:38:47+00:00,720.0,57.82,15.0,1,13.2226,681.13,19.0907,0.0364,21.36
SPY270115P00725000,2026-02-23 15:58:25+00:00,725.0,59.3,6.0,1,13.2699,682.465,18.82,0.0364,21.33
SPY270115P00730000,2026-02-23 19:53:31+00:00,730.0,63.22,35.0,1,13.2043,681.16,18.9323,0.0364,21.41
SPY270115P00735000,2026-02-23 19:49:44+00:00,735.0,65.97,5.0,1,12.8205,681.35,18.8688,0.0364,21.33
SPY270115P00740000,2026-02-23 19:51:39+00:00,740.0,69.08,29.0,1,12.4398,681.3,18.8671,0.0364,21.35
SPY270115P00745000,2026-02-23 19:53:01+00:00,745.0,72.3,15.0,1,12.0721,681.25,18.8815,0.0364,21.4
SPY270115P00750000,2026-02-23 17:48:50+00:00,750.0,75.51,5.0,1,11.7204,681.11,18.8416,0.0364,21.58
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.3824,,17.7889,0.0364,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,4.0,1,11.0605,,18.1737,0.0364,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.7675,,15.5158,0.0364,
SPY270115P00770000,2026-02-18 20:22:44+00:00,770.0,88.13,1.0,1,10.4989,684.19,19.2681,0.0364,20.04
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,1.0,1,10.2792,,20.5692,0.0364,
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,1.0,1,10.1007,688.27,19.608,0.0364,18.62
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,10.003,,16.4029,0.0364,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,10.0122,,19.0116,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,10.1297,,15.548,0.0364,
SPY270115P00800000,2026-02-23 20:16:06+00:00,800.0,121.47,3.0,1,10.3982,681.0,23.5078,0.0364,21.64
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,1.0,1,12.3956,,24.4955,0.0364,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,7.0,1,12.5222,687.12,25.3253,0.0364,19.55
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,2.0,1,13.3004,685.74,25.7366,0.0364,20.0
SPY270115P00845000,2026-02-20 20:40:09+00:00,845.0,156.42,7.0,1,13.1021,688.7301,26.4001,0.0364,19.11
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,13.3859,,21.3261,0.0364,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,,1,55.8674,,53.881,0.0364,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,1.0,1,16.6604,687.15,32.0622,0.0364,20.25
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,51.7469,,58.35,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,18.5494,,35.6095,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,19.4893,,35.192,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,20.6185,,34.8721,0.0364,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,1.0,1,20.8412,681.06,41.6011,0.0364,21.64
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,1.0,1,21.2776,681.06,42.4274,0.0364,21.64
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,21.711,,36.7373,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,26.8715,,46.3146,0.0364,
