contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00290000,2026-02-19 16:11:36+00:00,290.0,2.0,1.0,0,43.8604,604.31,45.0543,0.0364,25.48
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,1000.0,0,43.3721,,44.0145,0.0364,
QQQ261218P00295000,2026-02-18 15:27:15+00:00,295.0,2.0,1.0,0,43.3721,608.35,44.3799,0.0364,23.98
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,5.0,0,42.8717,,43.0169,0.0364,
QQQ261218P00300000,2026-02-23 19:50:47+00:00,300.0,2.33,11.0,0,42.8595,599.86,44.3889,0.0364,26.89
QQQ261218P00304780,2026-02-19 18:11:12+00:00,304.78,2.39,2.0,0,42.3529,601.9599,43.6153,0.0364,25.85
QQQ261218P00305000,2026-01-14 17:38:56+00:00,305.0,2.27,8.0,0,42.3468,,40.9436,0.0364,
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,5.0,0,41.8585,,40.0784,0.0364,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.0,0,41.8463,,41.378,0.0364,
QQQ261218P00314780,2026-02-23 14:42:18+00:00,314.78,2.62,1.0,0,41.3763,604.65,43.0419,0.0364,25.79
QQQ261218P00315000,2026-02-05 19:06:34+00:00,315.0,2.84,1.0,0,41.3702,,42.2591,0.0364,
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,6.0,0,40.888,,42.0042,0.0364,
QQQ261218P00320000,2026-02-17 15:15:09+00:00,320.0,2.99,1.0,0,40.8758,,42.5521,0.0364,
QQQ261218P00324780,2026-02-23 18:36:06+00:00,324.78,2.94,30.0,0,40.412,602.64,42.0717,0.0364,26.04
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,190.0,0,40.3998,,39.9285,0.0364,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,1.0,0,39.9481,,39.6152,0.0364,
QQQ261218P00330000,2026-02-13 17:02:29+00:00,330.0,3.02,1.0,0,39.9359,,40.6582,0.0364,
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,1.0,0,39.4995,,38.9419,0.0364,
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,1.0,0,39.4842,,38.6231,0.0364,
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,1.0,0,39.0356,,38.7343,0.0364,
QQQ261218P00340000,2026-02-18 16:48:58+00:00,340.0,3.15,1.0,0,39.0204,608.815,40.2051,0.0364,23.7
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,1.0,0,38.819,,36.31,0.0364,
QQQ261218P00345000,2026-02-23 19:10:17+00:00,345.0,3.67,1.0,0,38.587,600.75,40.2621,0.0364,26.61
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,2.0,0,38.1537,,38.7089,0.0364,
QQQ261218P00350000,2026-02-23 15:13:55+00:00,350.0,3.75,1.0,0,38.1384,604.05,39.8602,0.0364,26.13
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,6.0,0,37.7356,,36.4799,0.0364,
QQQ261218P00355000,2026-02-23 20:03:51+00:00,355.0,4.17,1.0,0,37.7173,599.8,39.5645,0.0364,27.0
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,1.0,0,37.2992,,37.6907,0.0364,
QQQ261218P00360000,2026-02-23 15:59:19+00:00,360.0,4.31,2.0,0,37.2809,600.86,39.0826,0.0364,27.04
QQQ261218P00364780,2026-02-20 15:12:49+00:00,364.78,4.24,2.0,0,36.8903,605.67,38.3805,0.0364,25.16
QQQ261218P00365000,2026-02-23 19:40:30+00:00,365.0,4.64,1.0,0,36.8689,599.68,38.7853,0.0364,26.88
QQQ261218P00369780,2026-02-20 15:12:48+00:00,369.78,4.46,12.0,0,36.4783,605.67,37.9837,0.0364,25.16
QQQ261218P00370000,2026-02-17 14:51:16+00:00,370.0,5.13,1.0,0,36.46,,38.6271,0.0364,
QQQ261218P00374780,2026-02-04 17:09:28+00:00,374.78,4.88,3.0,0,36.0694,,36.6966,0.0364,
QQQ261218P00375000,2026-02-17 14:52:00+00:00,375.0,5.29,1.0,0,36.0663,,38.0652,0.0364,
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,1.0,0,35.6787,,37.2087,0.0364,
QQQ261218P00380000,2026-02-20 18:44:45+00:00,380.0,4.87,12.0,0,35.6574,609.43,37.3974,0.0364,24.18
QQQ261218P00384780,2026-02-20 15:22:34+00:00,384.78,5.11,12.0,0,35.2881,607.57,36.8631,0.0364,24.59
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,35.2668,,35.1846,0.0364,
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,33.3076,,36.69,0.0364,
QQQ261218P00390000,2026-02-13 17:59:07+00:00,390.0,5.55,91.0,0,34.8853,,35.8134,0.0364,
QQQ261218P00394780,2026-02-20 15:21:55+00:00,394.78,5.7,13.0,0,34.5252,607.65,36.2037,0.0364,24.59
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,34.5038,,33.987,0.0364,
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,10.0,0,34.1559,607.65,35.8352,0.0364,24.59
QQQ261218P00400000,2026-02-23 19:39:27+00:00,400.0,6.58,27.0,0,34.1315,600.04,36.1173,0.0364,26.8
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,1.0,0,33.7775,603.47,35.8526,0.0364,26.2
QQQ261218P00405000,2026-02-17 15:25:44+00:00,405.0,7.3,1.0,0,33.7684,,36.0746,0.0364,
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,11.0,0,33.4235,607.65,35.1626,0.0364,24.59
QQQ261218P00410000,2026-02-20 15:26:27+00:00,410.0,6.69,9.0,0,33.3991,607.79,35.1952,0.0364,24.55
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,3.0,0,33.0604,606.12,35.1498,0.0364,25.18
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,33.0359,,31.3783,0.0364,
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,4.0,0,32.7033,607.57,34.4765,0.0364,24.59
QQQ261218P00420000,2026-02-23 20:45:05+00:00,420.0,8.08,1.0,0,32.6896,600.37,34.7931,0.0364,26.76
QQQ261218P00424780,2026-02-20 15:17:00+00:00,424.78,8.17,2.0,0,32.3493,606.12,34.519,0.0364,25.18
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,1.0,0,32.3341,603.0,34.3442,0.0364,25.58
QQQ261218P00429780,2026-02-20 15:12:51+00:00,429.78,8.34,1.0,0,31.9984,605.67,33.8579,0.0364,25.16
QQQ261218P00430000,2026-02-19 19:12:02+00:00,430.0,8.79,2.0,0,31.9831,602.65,33.9937,0.0364,25.65
QQQ261218P00434780,2026-02-20 15:21:15+00:00,434.78,8.67,4.0,0,31.6489,607.36,33.5913,0.0364,24.76
QQQ261218P00435000,2026-02-23 15:21:03+00:00,435.0,8.95,2.0,0,31.6322,605.09,33.7875,0.0364,25.79
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,1.0,0,31.2995,606.845,33.3209,0.0364,24.96
QQQ261218P00440000,2026-02-20 15:12:01+00:00,440.0,9.92,4.0,0,31.2934,606.845,34.0411,0.0364,24.96
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,2.0,0,30.9608,605.12,33.0114,0.0364,25.28
QQQ261218P00445000,2026-02-23 15:21:03+00:00,445.0,10.41,6.0,0,30.9425,605.09,33.6807,0.0364,25.79
QQQ261218P00449780,2026-02-18 17:29:05+00:00,449.78,9.71,1.0,0,30.619,608.87,32.3409,0.0364,23.8
QQQ261218P00450000,2026-02-23 20:00:44+00:00,450.0,11.05,8.0,0,30.6098,599.7905,32.9188,0.0364,26.94
QQQ261218P00454780,2026-02-20 15:12:01+00:00,454.78,10.69,1.0,0,30.2848,606.845,32.3802,0.0364,24.96
QQQ261218P00455000,2026-02-23 20:10:52+00:00,455.0,11.66,1.0,0,30.2665,599.5,32.6231,0.0364,27.1
QQQ261218P00459780,2026-02-20 15:17:44+00:00,459.78,11.37,6.0,0,29.9476,606.9,32.2098,0.0364,25.02
QQQ261218P00460000,2026-02-20 15:14:55+00:00,460.0,11.48,2.0,0,29.9278,605.12,32.0833,0.0364,25.28
QQQ261218P00464780,2026-02-23 16:41:20+00:00,464.78,12.55,1.0,0,29.6058,601.53,31.9952,0.0364,26.71
QQQ261218P00465000,2026-02-23 20:43:39+00:00,465.0,12.76,14.0,0,29.5936,600.535,32.0384,0.0364,26.76
QQQ261218P00469780,2026-02-20 15:17:05+00:00,469.78,12.77,6.0,0,29.2777,606.12,31.7208,0.0364,25.18
QQQ261218P00470000,2026-02-23 18:31:07+00:00,470.0,13.03,38.0,0,29.264,602.14,31.6015,0.0364,26.18
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,28.9421,,31.3504,0.0364,
QQQ261218P00475000,2026-02-18 15:26:03+00:00,475.0,12.6,1.0,0,28.9283,608.2299,30.8546,0.0364,23.97
QQQ261218P00479780,2026-02-19 15:42:36+00:00,479.78,13.93,2.0,0,28.6079,604.98,30.8441,0.0364,25.23
QQQ261218P00480000,2026-02-23 17:43:09+00:00,480.0,14.86,113.0,0,28.6003,600.38,31.196,0.0364,26.98
QQQ261218P00484780,2026-02-23 20:05:30+00:00,484.78,15.55,638.0,0,28.2829,599.71,30.8323,0.0364,26.99
QQQ261218P00485000,2026-02-23 19:54:51+00:00,485.0,15.56,500.0,0,28.2661,599.71,30.8015,0.0364,26.94
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,27.9487,,29.0891,0.0364,
QQQ261218P00490000,2026-02-18 14:55:17+00:00,490.0,15.29,1.0,0,27.938,604.38,30.0727,0.0364,25.09
QQQ261218P00494780,2026-02-23 20:14:39+00:00,494.78,17.21,2.0,0,27.6207,599.77,30.3319,0.0364,26.99
QQQ261218P00495000,2026-02-19 15:41:20+00:00,495.0,16.18,2.0,0,27.6023,604.91,29.9936,0.0364,25.15
QQQ261218P00499780,2026-02-17 16:20:05+00:00,499.78,17.6,302.0,0,27.2895,,29.6846,0.0364,
QQQ261218P00500000,2026-02-23 20:52:10+00:00,500.0,17.8,3035.0,0,27.2773,600.73,29.9557,0.0364,26.73
QQQ261218P00504780,2026-02-23 19:51:02+00:00,504.78,18.75,2.0,0,26.963,599.86,29.6582,0.0364,26.89
QQQ261218P00505000,2026-02-23 19:42:40+00:00,505.0,18.83,1.0,0,26.9493,599.59,29.6389,0.0364,27.0
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.6304,,27.1608,0.0364,
QQQ261218P00510000,2026-02-23 20:09:38+00:00,510.0,19.83,7.0,0,26.6166,599.5,29.4079,0.0364,27.1
QQQ261218P00514780,2026-02-23 19:37:36+00:00,514.78,20.56,97.0,0,26.3069,599.95,29.0847,0.0364,26.83
QQQ261218P00515000,2026-02-23 17:55:53+00:00,515.0,20.42,24.0,0,26.2901,601.031,29.0942,0.0364,26.82
QQQ261218P00519780,2026-02-23 17:55:40+00:00,519.78,21.36,19.0,0,25.9758,601.031,28.8349,0.0364,26.82
QQQ261218P00520000,2026-02-23 18:27:42+00:00,520.0,21.06,17.0,0,25.959,602.56,28.8094,0.0364,26.03
QQQ261218P00524780,2026-02-23 17:53:04+00:00,524.78,22.52,4.0,0,25.6508,600.77,28.6144,0.0364,26.77
QQQ261218P00525000,2026-02-23 20:12:53+00:00,525.0,22.85,171.0,0,25.6325,599.3801,28.5901,0.0364,27.14
QQQ261218P00529780,2026-02-23 17:54:31+00:00,529.78,23.47,1.0,0,25.3227,600.92,28.2946,0.0364,26.78
QQQ261218P00530000,2026-02-23 17:54:53+00:00,530.0,23.54,22.0,0,25.3044,600.92,28.2963,0.0364,26.78
QQQ261218P00534780,2026-02-18 15:24:33+00:00,534.78,22.43,42.0,0,24.9924,607.94,27.5316,0.0364,24.05
QQQ261218P00535000,2026-02-23 18:58:40+00:00,535.0,24.75,8.0,0,24.9779,600.47,28.0248,0.0364,26.66
QQQ261218P00539780,2026-02-23 17:54:27+00:00,539.78,25.73,4.0,0,24.6574,600.77,27.7381,0.0364,26.83
QQQ261218P00540000,2026-02-23 20:56:09+00:00,540.0,26.0,16.0,0,24.6483,600.215,27.7762,0.0364,26.93
QQQ261218P00544780,2026-02-23 17:53:23+00:00,544.78,27.01,5.0,0,24.3294,600.77,27.5184,0.0364,26.77
QQQ261218P00545000,2026-02-18 19:35:53+00:00,545.0,25.25,41.0,0,24.3126,605.22,26.951,0.0364,24.94
QQQ261218P00549780,2026-02-23 16:35:05+00:00,549.78,28.14,1.0,0,23.9944,601.2864,27.2645,0.0364,26.76
QQQ261218P00550000,2026-02-23 19:35:31+00:00,550.0,28.47,3.0,0,23.9815,599.97,27.2096,0.0364,26.82
QQQ261218P00554780,2026-02-20 18:05:20+00:00,554.78,27.82,1.0,0,23.6626,607.415,26.9436,0.0364,24.72
QQQ261218P00555000,2026-02-23 17:53:17+00:00,555.0,29.7,3.0,0,23.6488,600.77,27.0261,0.0364,26.77
QQQ261218P00559780,2026-02-23 19:29:44+00:00,559.78,31.0,2.0,0,23.3284,600.375,26.7201,0.0364,26.72
QQQ261218P00560000,2026-02-23 20:20:27+00:00,560.0,31.38,12.0,0,23.3131,599.59,26.7551,0.0364,27.06
QQQ261218P00564780,2026-02-23 17:54:32+00:00,564.78,32.25,4.0,0,22.995,600.92,26.464,0.0364,26.78
QQQ261218P00565000,2026-02-23 17:55:42+00:00,565.0,32.29,13.0,0,22.979,601.031,26.4586,0.0364,26.82
QQQ261218P00569780,2026-02-20 19:13:52+00:00,569.78,31.11,1.0,0,22.6563,608.4799,25.9801,0.0364,24.5
QQQ261218P00570000,2026-02-23 19:11:17+00:00,570.0,33.86,50.0,0,22.6433,600.84,26.2294,0.0364,26.58
QQQ261218P00574780,2026-02-20 15:19:31+00:00,574.78,33.39,2.0,0,22.3206,606.17,25.7911,0.0364,24.97
QQQ261218P00575000,2026-02-23 19:25:17+00:00,575.0,35.42,21.0,0,22.3061,600.7,25.9721,0.0364,26.61
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,4.0,0,21.9818,,25.7525,0.0364,
QQQ261218P00580000,2026-02-23 20:30:17+00:00,580.0,37.2,37.0,0,21.9658,600.61,25.8053,0.0364,26.76
QQQ261218P00584780,2026-02-23 17:43:01+00:00,584.78,38.94,2.0,0,21.6438,600.38,25.605,0.0364,26.98
QQQ261218P00585000,2026-02-23 19:46:27+00:00,585.0,39.0,13.0,0,21.6263,599.74,25.4757,0.0364,26.94
QQQ261218P00589780,2026-02-20 20:36:23+00:00,589.78,37.67,2.0,0,21.3043,607.56,25.0922,0.0364,24.86
QQQ261218P00590000,2026-02-23 20:33:36+00:00,590.0,40.4,39.0,0,21.2906,600.935,25.2921,0.0364,26.59
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,1.0,0,20.9626,,22.0999,0.0364,
QQQ261218P00595000,2026-02-23 20:44:48+00:00,595.0,42.4,16.0,0,20.9473,600.37,25.0536,0.0364,26.76
QQQ261218P00599780,2026-02-23 15:42:32+00:00,599.78,43.05,1.0,0,20.6177,603.0,24.7855,0.0364,26.39
QQQ261218P00600000,2026-02-23 20:35:16+00:00,600.0,44.1,34.0,0,20.6047,600.31,24.7313,0.0364,26.72
QQQ261218P00604780,2026-02-23 17:56:00+00:00,604.78,45.88,5.0,1,20.2759,601.031,24.6194,0.0364,26.82
QQQ261218P00605000,2026-02-20 20:01:36+00:00,605.0,46.5,20.0,1,20.2614,607.8699,26.0847,0.0364,24.69
QQQ261218P00609780,2026-02-20 21:09:27+00:00,609.78,44.25,6.0,1,19.9273,608.87,24.1517,0.0364,24.41
QQQ261218P00610000,2026-02-23 20:53:00+00:00,610.0,48.14,319.0,1,19.912,600.405,24.3438,0.0364,26.84
QQQ261218P00615000,2026-02-20 19:15:46+00:00,615.0,46.3,2.0,1,19.5626,608.4,23.835,0.0364,24.54
QQQ261218P00620000,2026-02-23 19:29:29+00:00,620.0,52.65,28.0,1,19.2116,600.17,23.9805,0.0364,26.72
QQQ261218P00625000,2026-02-20 20:42:09+00:00,625.0,51.04,250.0,1,18.8584,608.21,23.6449,0.0364,24.7
QQQ261218P00630000,2026-02-20 15:55:22+00:00,630.0,52.24,4.0,1,18.8523,609.73,23.3039,0.0364,24.03
QQQ261218P00635000,2026-02-18 20:29:46+00:00,635.0,56.02,8.0,1,18.4731,604.395,22.5771,0.0364,25.15
QQQ261218P00640000,2026-02-19 20:46:34+00:00,640.0,61.08,3.0,1,18.7447,602.67,23.2085,0.0364,25.78
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,1,18.5448,,22.338,0.0364,
QQQ261218P00650000,2026-02-23 20:52:10+00:00,650.0,68.08,2000.0,1,18.0497,600.73,23.2894,0.0364,26.73
QQQ261218P00655000,2026-02-20 16:06:09+00:00,655.0,64.99,9.0,1,17.7468,609.97,22.7215,0.0364,23.91
QQQ261218P00660000,2026-02-23 17:00:42+00:00,660.0,73.8,5.0,1,17.3882,601.1,23.1258,0.0364,26.8
QQQ261218P00665000,2026-02-23 17:00:48+00:00,665.0,76.92,61.0,1,16.9671,601.1,23.0727,0.0364,26.8
QQQ261218P00670000,2026-02-19 20:43:57+00:00,670.0,79.22,462.0,1,16.7565,602.17,22.8411,0.0364,25.92
QQQ261218P00675000,2026-02-23 19:55:40+00:00,675.0,84.18,33.0,1,16.4895,600.075,23.059,0.0364,26.84
QQQ261218P00680000,2026-02-23 15:15:57+00:00,680.0,84.71,26.0,1,16.1568,604.23,22.9226,0.0364,26.13
QQQ261218P00685000,2026-02-20 20:38:31+00:00,685.0,85.68,12.0,1,15.7487,608.03,22.8514,0.0364,24.75
QQQ261218P00690000,2026-02-19 15:08:36+00:00,690.0,91.7,2.0,1,15.249,604.255,22.9004,0.0364,25.6
QQQ261218P00695000,2026-02-19 17:49:21+00:00,695.0,97.7,2.0,1,15.017,601.9,23.347,0.0364,25.94
QQQ261218P00700000,2026-02-20 20:37:37+00:00,700.0,96.49,39.0,1,14.7073,607.829,22.9393,0.0364,24.84
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,2.0,1,14.3044,605.04,23.5964,0.0364,25.23
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,2.0,1,14.2739,602.13,24.1175,0.0364,25.99
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,177.0,1,14.1931,602.58,24.3385,0.0364,25.74
QQQ261218P00720000,2026-02-23 19:27:03+00:00,720.0,120.19,2.0,1,14.0527,600.61,25.0128,0.0364,26.62
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,13.8406,,21.1375,0.0364,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,1.0,1,14.222,602.98,25.6617,0.0364,25.61
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,14.6005,,28.9882,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,14.9728,,,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,20.9223,0.0364,
QQQ261218P00750000,2026-02-23 20:50:07+00:00,750.0,149.2,2.0,1,15.7021,600.66,28.2147,0.0364,26.72
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,16.5789,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,19.1718,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,16.7657,,20.1021,0.0364,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,19.6441,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,18.6132,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,18.0451,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,0.001,,29.2176,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,83.9624,,51.9359,0.0364,
QQQ261218P00830000,2026-02-23 21:09:22+00:00,830.0,228.09,720.0,1,20.9969,601.42,36.7461,0.0364,26.65
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,26.3675,0.0364,
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,0.001,,38.1792,0.0364,
