contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00730000,2026-02-23 20:32:10+00:00,730.0,0.54,18.0,0,32.1052,638.21,32.3596,0.0364
META260313C00735000,2026-02-23 18:43:46+00:00,735.0,0.56,29.0,0,32.6423,642.3,32.54,0.0364
META260313C00740000,2026-02-23 20:36:22+00:00,740.0,0.46,89.0,0,33.155,637.83,34.2787,0.0364
META260313C00745000,2026-02-23 18:15:46+00:00,745.0,0.42,31.0,0,33.7897,643.75,33.1644,0.0364
META260313C00750000,2026-02-23 19:51:49+00:00,750.0,0.37,140.0,0,34.4733,638.965,35.2776,0.0364
META260313C00755000,2026-02-23 17:40:01+00:00,755.0,0.32,3.0,0,35.0592,641.68,34.8546,0.0364
META260313C00760000,2026-02-23 16:59:49+00:00,760.0,0.31,1.0,0,35.8893,642.175,35.721,0.0364
META260313C00765000,2026-02-20 20:46:23+00:00,765.0,0.41,6.0,0,36.5241,655.285,31.9675,0.0364
META260313C00770000,2026-02-23 19:29:10+00:00,770.0,0.23,116.0,0,37.0612,639.105,37.5272,0.0364
META260313C00775000,2026-02-23 15:40:38+00:00,775.0,0.25,10.0,0,37.9401,647.47,36.5616,0.0364
META260313C00780000,2026-02-23 20:27:11+00:00,780.0,0.19,3.0,0,38.5748,637.51,39.2852,0.0364
META260313C00785000,2026-02-23 20:04:19+00:00,785.0,0.18,2.0,0,39.8444,636.925,40.2354,0.0364
META260313C00790000,2026-02-23 19:42:20+00:00,790.0,0.19,133.0,0,39.942,639.4,40.8839,0.0364
META260313C00795000,2026-02-23 20:07:26+00:00,795.0,0.2,3.0,0,46.2408,636.835,42.9304,0.0364
META260313C00800000,2026-02-23 15:16:22+00:00,800.0,0.19,1.0,0,47.3394,647.64,40.5605,0.0364
META260313C00805000,2026-02-23 14:46:26+00:00,805.0,0.22,1.0,0,47.9742,649.62,41.8105,0.0364
META260313C00810000,2026-02-20 16:00:51+00:00,810.0,0.24,10.0,0,60.8769,662.51,36.8222,0.0364
META260313C00815000,2026-02-18 19:54:17+00:00,815.0,0.21,4.0,0,65.4178,637.42,41.4577,0.0364
META260313C00820000,2026-02-18 16:45:44+00:00,820.0,0.19,27.0,0,66.1869,638.775,41.4017,0.0364
META260313C00825000,2026-02-20 17:38:32+00:00,825.0,0.21,200.0,0,56.2749,656.33,40.6166,0.0364
META260313C00830000,2026-02-18 16:54:30+00:00,830.0,1.49,1.0,0,57.8617,638.08,58.5376,0.0364
META260313C00835000,2026-02-19 16:17:55+00:00,835.0,0.32,1.0,0,59.1679,645.3428,46.3969,0.0364
META260313C00840000,2026-02-19 17:39:42+00:00,840.0,0.21,15.0,0,60.2299,645.39,44.9334,0.0364
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,10.0,0,69.4339,638.245,43.5343,0.0364
META260313C00850000,2026-02-23 17:57:19+00:00,850.0,0.13,203.0,0,49.0239,642.555,49.8316,0.0364
META260313C00855000,2026-02-23 15:42:32+00:00,855.0,0.06,3.0,0,55.4692,646.81,45.7414,0.0364
META260313C00860000,2026-02-18 16:46:27+00:00,860.0,0.65,2.0,0,60.352,638.775,56.5874,0.0364
META260313C00865000,2026-02-18 17:45:04+00:00,865.0,0.2,1.0,0,54.2973,640.54,48.9711,0.0364
META260313C00870000,2026-02-23 16:57:29+00:00,870.0,0.11,12.0,0,60.2543,642.42,52.4857,0.0364
META260313C00875000,2026-02-23 16:42:20+00:00,875.0,0.12,15.0,0,55.0786,643.905,53.47,0.0364
META260313C00880000,2026-02-23 16:45:08+00:00,880.0,0.11,5.0,0,55.1762,643.83,53.8707,0.0364
META260313C00885000,2026-02-20 16:45:37+00:00,885.0,0.2,2.0,0,61.9144,661.39,49.7522,0.0364
META260313C00890000,2026-02-23 20:57:59+00:00,890.0,0.07,16.0,0,55.0786,636.9595,55.0291,0.0364
META260313C00895000,2026-02-19 19:25:49+00:00,895.0,0.11,7.0,0,64.1605,644.57,50.7822,0.0364
META260313C00900000,2026-02-19 20:20:47+00:00,900.0,0.1,2.0,0,66.4798,642.53,51.5358,0.0364
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,85.7423,,41.2381,0.0364
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,4.0,0,94.9708,,50.2553,0.0364
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,84.6925,,50.2966,0.0364
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,101.7217,,52.0582,0.0364
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,102.6616,,52.5801,0.0364
META260313C01020000,2026-02-02 16:52:39+00:00,1020.0,0.12,,0,108.1548,,52.2768,0.0364
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,116.8095,,52.7756,0.0364
META260313C01100000,2026-02-23 20:51:00+00:00,1100.0,0.02,46.0,0,71.8753,636.79,76.9752,0.0364
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,80.0,0,104.7368,644.21,78.7783,0.0364
META260313C01150000,2026-02-23 15:50:02+00:00,1150.0,0.03,20.0,0,102.8325,646.39,82.672,0.0364
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,132.6053,,62.2202,0.0364
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,134.0824,,67.3376,0.0364
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,135.5472,,68.8108,0.0364
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,136.9998,,68.969,0.0364
