contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00390000,2026-02-23 20:19:45+00:00,390.0,36.07,42.0,1,28.3729,383.5,32.1291,0.0364
MSFT260918P00400000,2026-02-23 17:34:14+00:00,400.0,39.94,15.0,1,27.8358,386.49,31.946,0.0364
MSFT260918P00410000,2026-02-23 20:41:40+00:00,410.0,47.42,18.0,1,27.3277,383.1691,31.9159,0.0364
MSFT260918P00420000,2026-02-23 20:59:40+00:00,420.0,53.34,43.0,1,26.7646,384.52,32.2563,0.0364
MSFT260918P00430000,2026-02-23 17:31:53+00:00,430.0,58.63,10.0,1,26.8654,386.3,32.0326,0.0364
MSFT260918P00440000,2026-02-23 20:54:34+00:00,440.0,67.6,24.0,1,27.1064,383.67,32.4358,0.0364
MSFT260918P00450000,2026-02-23 20:46:24+00:00,450.0,74.74,31.0,1,25.9865,383.375,32.1314,0.0364
MSFT260918P00460000,2026-02-23 20:51:18+00:00,460.0,82.27,21.0,1,26.4015,384.07,32.5937,0.0364
MSFT260918P00470000,2026-02-23 17:23:54+00:00,470.0,89.12,8.0,1,25.5546,386.355,33.3436,0.0364
MSFT260918P00480000,2026-02-23 20:29:44+00:00,480.0,99.5,23.0,1,25.7301,383.72,33.8955,0.0364
MSFT260918P00490000,2026-02-23 20:41:32+00:00,490.0,108.4,6.0,1,25.5318,383.1691,34.2575,0.0364
MSFT260918P00500000,2026-02-23 19:10:51+00:00,500.0,118.04,56.0,1,25.2388,386.4,38.5976,0.0364
MSFT260918P00510000,2026-02-23 20:30:19+00:00,510.0,127.3,43.0,1,25.2083,383.72,37.362,0.0364
MSFT260918P00520000,2026-02-23 14:52:50+00:00,520.0,131.6,51.0,1,25.7576,388.8612,37.2556,0.0364
MSFT260918P00530000,2026-02-23 16:11:03+00:00,530.0,146.2,2.0,1,26.4473,385.59,41.4796,0.0364
MSFT260918P00540000,2026-02-23 19:45:44+00:00,540.0,156.18,2.0,1,27.613,384.39,42.0666,0.0364
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,1.0,1,28.7452,,17.1837,0.0364
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,29.7004,,,0.0364
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,145.6,1.0,1,30.7685,,,0.0364
MSFT260918P00580000,2026-02-23 18:29:33+00:00,580.0,193.0,3.0,1,31.6535,386.6575,46.9766,0.0364
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,32.8254,,,0.0364
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,33.8141,,,0.0364
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.0364
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.0364
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.0364
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.0364
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.0364
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.0364
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.0364
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.0364
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.0364
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.0364
