contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00038000,2026-02-23 20:06:59+00:00,38.0,7.3,98.0,0,58.4965,36.3895,55.0317,0.0364
IBIT270115C00039000,2026-02-23 20:39:02+00:00,39.0,6.9,31.0,0,57.9838,36.405,54.7284,0.0364
IBIT270115C00040000,2026-02-23 21:07:13+00:00,40.0,6.59,1178.0,0,57.5444,36.545,54.4543,0.0364
IBIT270115C00041000,2026-02-23 18:32:06+00:00,41.0,6.3,21.0,0,56.9829,36.74,54.0114,0.0364
IBIT270115C00042000,2026-02-23 16:17:44+00:00,42.0,6.05,1.0,0,56.6655,37.095,53.1855,0.0364
IBIT270115C00043000,2026-02-23 21:13:21+00:00,43.0,5.45,29.0,0,56.2382,36.545,53.1306,0.0364
IBIT270115C00044000,2026-02-23 19:25:50+00:00,44.0,5.15,17.0,0,55.8842,36.5587,52.9845,0.0364
IBIT270115C00045000,2026-02-23 20:58:31+00:00,45.0,4.85,201.0,0,55.6157,36.545,52.8361,0.0364
IBIT270115C00046000,2026-02-23 19:34:20+00:00,46.0,4.55,248.0,0,55.2251,36.465,52.7804,0.0364
IBIT270115C00047000,2026-02-23 18:26:16+00:00,47.0,4.35,71.0,0,55.1274,36.725,52.2778,0.0364
IBIT270115C00048000,2026-02-23 21:13:22+00:00,48.0,4.08,77.0,0,54.9199,36.545,52.5634,0.0364
IBIT270115C00049000,2026-02-23 16:45:09+00:00,49.0,4.0,25.0,0,54.6147,37.155,51.7823,0.0364
IBIT270115C00050000,2026-02-23 21:13:35+00:00,50.0,3.65,860.0,0,54.4194,36.545,52.5268,0.0364
IBIT270115C00051000,2026-02-23 20:48:21+00:00,51.0,3.34,92.0,0,54.1264,36.4199,51.981,0.0364
IBIT270115C00052000,2026-02-23 20:29:43+00:00,52.0,3.09,76.0,0,53.9555,36.33,51.6795,0.0364
IBIT270115C00053000,2026-02-23 19:42:32+00:00,53.0,2.96,31.0,0,53.9311,36.385,51.8577,0.0364
IBIT270115C00054000,2026-02-23 19:49:57+00:00,54.0,2.79,5.0,0,53.8335,36.3685,51.8317,0.0364
IBIT270115C00055000,2026-02-23 20:23:12+00:00,55.0,2.62,110.0,0,53.7114,36.345,51.744,0.0364
IBIT270115C00056000,2026-02-23 20:31:52+00:00,56.0,2.47,43.0,0,53.626,36.42,51.5051,0.0364
IBIT270115C00057000,2026-02-23 15:27:33+00:00,57.0,2.53,16.0,0,53.5161,37.26,51.1686,0.0364
IBIT270115C00058000,2026-02-23 18:38:19+00:00,58.0,2.3,54.0,0,53.4795,36.875,51.2722,0.0364
IBIT270115C00059000,2026-02-23 17:35:12+00:00,59.0,2.15,4.0,0,53.3696,36.585,51.7085,0.0364
IBIT270115C00060000,2026-02-23 20:29:33+00:00,60.0,2.01,1444.0,0,53.3452,36.33,52.0704,0.0364
IBIT270115C00061000,2026-02-23 16:28:41+00:00,61.0,1.97,32.0,0,53.2964,37.205,50.7845,0.0364
IBIT270115C00062000,2026-02-23 18:45:54+00:00,62.0,1.81,20.0,0,53.2964,36.74,51.2828,0.0364
IBIT270115C00063000,2026-02-20 16:36:37+00:00,63.0,1.81,2.0,0,53.2475,38.255,48.8359,0.0364
IBIT270115C00064000,2026-02-23 18:21:06+00:00,64.0,1.63,6.0,0,53.2231,36.645,51.5927,0.0364
IBIT270115C00065000,2026-02-23 21:02:57+00:00,65.0,1.53,1326.0,0,53.3696,36.545,51.6748,0.0364
IBIT270115C00066000,2026-02-23 18:44:52+00:00,66.0,1.47,8.0,0,53.272,36.725,51.5456,0.0364
IBIT270115C00067000,2026-02-17 18:11:50+00:00,67.0,1.51,5.0,0,53.272,,52.6732,0.0364
IBIT270115C00068000,2026-02-23 18:13:39+00:00,68.0,1.3,25.0,0,53.272,36.7151,51.3671,0.0364
IBIT270115C00069000,2026-02-23 14:51:05+00:00,69.0,1.26,2.0,0,53.3696,37.46,50.2951,0.0364
IBIT270115C00070000,2026-02-23 21:13:01+00:00,70.0,1.18,5552.0,0,53.4673,36.545,51.8843,0.0364
IBIT270115C00071000,2026-02-20 19:05:01+00:00,71.0,1.34,4.0,0,53.4184,38.435,50.7442,0.0364
IBIT270115C00072000,2026-02-23 16:12:16+00:00,72.0,1.13,37.0,0,53.5161,37.065,51.8125,0.0364
IBIT270115C00073000,2026-02-23 19:40:03+00:00,73.0,1.02,11.0,0,53.5649,36.41,52.3415,0.0364
IBIT270115C00074000,2026-02-13 15:40:05+00:00,74.0,1.33,1.0,0,53.6626,,55.7684,0.0364
IBIT270115C00075000,2026-02-23 19:55:46+00:00,75.0,0.93,469.0,0,53.7846,36.4574,52.4356,0.0364
IBIT270115C00076000,2026-02-23 16:00:07+00:00,76.0,0.95,2.0,0,53.8579,37.2199,52.0449,0.0364
IBIT270115C00077000,2026-02-20 16:49:10+00:00,77.0,1.03,2.0,0,53.9311,38.3699,51.5548,0.0364
IBIT270115C00078000,2026-02-19 19:39:32+00:00,78.0,0.95,4.0,0,54.0532,37.825,52.0162,0.0364
IBIT270115C00079000,2026-02-23 16:52:55+00:00,79.0,0.82,1.0,0,54.1264,37.1,52.3587,0.0364
IBIT270115C00080000,2026-02-23 20:41:23+00:00,80.0,0.75,159.0,0,54.3462,36.405,53.0754,0.0364
IBIT270115C00081000,2026-02-23 18:43:36+00:00,81.0,0.72,5.0,0,54.3462,36.775,52.575,0.0364
IBIT270115C00082000,2026-02-20 18:55:17+00:00,82.0,0.83,1.0,0,54.6147,38.515,51.7955,0.0364
IBIT270115C00083000,2026-02-23 15:41:35+00:00,83.0,0.72,5.0,0,54.688,37.3,52.8941,0.0364
IBIT270115C00084000,2026-02-20 18:11:48+00:00,84.0,0.77,3.0,0,54.8833,38.33,52.3751,0.0364
IBIT270115C00085000,2026-02-23 20:27:48+00:00,85.0,0.63,169.0,0,55.0786,36.265,54.1738,0.0364
IBIT270115C00086000,2026-02-20 14:32:23+00:00,86.0,0.64,6.0,0,55.2495,38.07,51.7867,0.0364
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.89,10.0,0,55.4204,,57.9038,0.0364
IBIT270115C00088000,2026-02-23 17:34:50+00:00,88.0,0.56,92.0,0,55.5424,36.585,53.9579,0.0364
IBIT270115C00089000,2026-02-17 19:15:33+00:00,89.0,0.69,1.0,0,55.6645,,56.3966,0.0364
IBIT270115C00090000,2026-02-23 18:37:18+00:00,90.0,0.55,1556.0,0,55.7622,36.905,54.3037,0.0364
IBIT270115C00095000,2026-02-23 20:40:08+00:00,95.0,0.45,35.0,0,56.7631,36.36,55.445,0.0364
IBIT270115C00100000,2026-02-23 21:13:42+00:00,100.0,0.41,871.0,0,57.5688,36.545,56.4609,0.0364
IBIT270115C00105000,2026-02-18 17:50:59+00:00,105.0,0.4,2.0,0,58.3012,38.045,55.7205,0.0364
IBIT270115C00110000,2026-02-23 20:20:30+00:00,110.0,0.31,337.0,0,59.0336,36.285,58.1043,0.0364
IBIT270115C00115000,2026-02-23 20:46:18+00:00,115.0,0.29,7.0,0,59.8637,36.415,59.1079,0.0364
IBIT270115C00120000,2026-02-23 20:10:54+00:00,120.0,0.27,387.0,0,60.5473,36.375,60.1987,0.0364
IBIT270115C00125000,2026-02-23 14:30:08+00:00,125.0,0.24,1.0,0,61.4262,37.4723,59.2798,0.0364
IBIT270115C00130000,2026-02-20 18:56:43+00:00,130.0,0.21,7.0,0,62.1098,38.56,58.0372,0.0364
IBIT270115C00135000,2026-02-23 20:08:30+00:00,135.0,0.2,8.0,0,62.6957,36.375,62.0667,0.0364
IBIT270115C00140000,2026-02-23 21:14:09+00:00,140.0,0.19,1517.0,0,63.5746,36.545,62.7783,0.0364
