contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00400000,2026-02-23 20:53:30+00:00,400.0,97.95,74.0,0,55.5791,397.0706,51.3112,0.0364
TSLA270617C00410000,2026-02-23 20:48:00+00:00,410.0,93.6,19.0,0,55.2655,396.085,51.3728,0.0364
TSLA270617C00420000,2026-02-23 19:37:14+00:00,420.0,88.88,36.0,0,55.1594,394.45,51.3376,0.0364
TSLA270617C00430000,2026-02-23 20:05:42+00:00,430.0,85.77,22.0,0,55.1449,395.17,51.3187,0.0364
TSLA270617C00440000,2026-02-23 19:04:23+00:00,440.0,83.0,12.0,0,54.9184,394.71,51.805,0.0364
TSLA270617C00450000,2026-02-23 20:47:30+00:00,450.0,81.0,91.0,0,54.926,396.085,52.0601,0.0364
TSLA270617C00460000,2026-02-23 19:23:37+00:00,460.0,74.95,35.0,0,54.7978,394.6,50.8694,0.0364
TSLA270617C00470000,2026-02-23 20:58:20+00:00,470.0,75.23,11.0,0,54.5491,399.39,51.2579,0.0364
TSLA270617C00480000,2026-02-23 18:45:55+00:00,480.0,70.65,6.0,0,54.4987,395.865,51.3489,0.0364
TSLA270617C00490000,2026-02-23 20:42:15+00:00,490.0,67.83,31.0,0,54.4423,396.23,51.2128,0.0364
TSLA270617C00500000,2026-02-23 20:29:46+00:00,500.0,64.84,416.0,0,54.3828,395.955,51.0946,0.0364
TSLA270617C00510000,2026-02-23 20:44:54+00:00,510.0,62.75,12.0,0,54.3629,395.95,51.3406,0.0364
TSLA270617C00520000,2026-02-23 20:35:51+00:00,520.0,60.25,21.0,0,54.3568,396.01,51.2846,0.0364
TSLA270617C00530000,2026-02-23 19:49:05+00:00,530.0,57.25,86.0,0,54.3134,394.87,51.1948,0.0364
TSLA270617C00540000,2026-02-23 17:15:17+00:00,540.0,56.6,6.0,0,54.2882,398.44,51.1883,0.0364
TSLA270617C00550000,2026-02-23 20:27:10+00:00,550.0,55.0,23.0,0,54.2851,395.4497,52.2383,0.0364
TSLA270617C00560000,2026-02-23 19:27:44+00:00,560.0,50.95,32.0,0,54.2767,394.65,51.2954,0.0364
TSLA270617C00570000,2026-02-23 20:25:01+00:00,570.0,51.25,44.0,0,54.308,395.21,52.456,0.0364
TSLA270617C00580000,2026-02-23 20:21:17+00:00,580.0,47.76,46.0,0,54.3111,394.78,51.6382,0.0364
TSLA270617C00590000,2026-02-23 17:18:16+00:00,590.0,47.1,14.0,0,54.2867,398.73,51.4182,0.0364
TSLA270617C00600000,2026-02-23 20:16:13+00:00,600.0,44.29,135.0,0,54.3217,395.06,51.6172,0.0364
TSLA270617C00610000,2026-02-23 19:02:57+00:00,610.0,42.42,7.0,0,54.3629,394.7,51.5693,0.0364
TSLA270617C00620000,2026-02-23 16:26:14+00:00,620.0,41.8,6.0,0,54.3668,397.02,51.6578,0.0364
TSLA270617C00630000,2026-02-23 16:15:50+00:00,630.0,40.65,4.0,0,54.3484,397.3803,51.8247,0.0364
TSLA270617C00640000,2026-02-23 16:26:14+00:00,640.0,39.25,57.0,0,54.3401,397.02,51.9573,0.0364
TSLA270617C00650000,2026-02-23 20:57:40+00:00,650.0,38.25,85.0,0,54.4179,399.39,51.7636,0.0364
TSLA270617C00660000,2026-02-23 16:24:55+00:00,660.0,36.75,9.0,0,54.4331,397.14,52.1304,0.0364
TSLA270617C00670000,2026-02-23 16:24:03+00:00,670.0,35.15,4.0,0,54.4484,397.11,51.9679,0.0364
TSLA270617C00680000,2026-02-23 19:10:58+00:00,680.0,34.55,7.0,0,54.511,394.99,52.8066,0.0364
TSLA270617C00690000,2026-02-23 20:56:29+00:00,690.0,33.2,29.0,0,54.5766,398.285,52.1113,0.0364
TSLA270617C00700000,2026-02-23 20:29:46+00:00,700.0,32.3,68.0,0,54.5499,395.955,52.7283,0.0364
TSLA270617C00710000,2026-02-23 18:21:58+00:00,710.0,30.22,8.0,0,54.6086,396.18,52.0601,0.0364
TSLA270617C00720000,2026-02-23 20:03:23+00:00,720.0,29.3,4.0,0,54.6399,395.24,52.3411,0.0364
TSLA270617C00730000,2026-02-23 16:15:23+00:00,730.0,29.1,5.0,0,54.6452,397.454,52.5068,0.0364
TSLA270617C00740000,2026-02-23 16:15:08+00:00,740.0,28.15,2.0,0,54.7612,397.454,52.553,0.0364
TSLA270617C00750000,2026-02-23 20:39:21+00:00,750.0,26.69,13.0,0,54.7673,396.145,52.4564,0.0364
TSLA270617C00760000,2026-02-23 16:15:29+00:00,760.0,26.35,2.0,0,54.855,397.454,52.6391,0.0364
TSLA270617C00770000,2026-02-23 16:32:52+00:00,770.0,25.75,17.0,0,54.8497,397.969,52.7723,0.0364
TSLA270617C00780000,2026-02-23 20:27:01+00:00,780.0,24.8,3.0,0,54.8924,395.4497,53.1535,0.0364
TSLA270617C00790000,2026-02-23 16:19:14+00:00,790.0,24.2,58.0,0,54.9123,398.23,52.8588,0.0364
TSLA270617C00800000,2026-02-23 20:32:10+00:00,800.0,22.85,62.0,0,54.9855,396.0362,52.8315,0.0364
TSLA270617C00810000,2026-02-23 19:11:46+00:00,810.0,21.82,3.0,0,55.0389,395.22,52.7645,0.0364
TSLA270617C00820000,2026-02-23 17:40:46+00:00,820.0,21.17,15.0,0,55.0725,395.28,52.8213,0.0364
TSLA270617C00830000,2026-02-23 16:22:46+00:00,830.0,21.19,40.0,0,55.1259,397.63,53.0233,0.0364
TSLA270617C00840000,2026-02-23 17:33:00+00:00,840.0,20.18,147.0,0,55.1793,396.81,52.9121,0.0364
TSLA270617C00850000,2026-02-23 19:16:02+00:00,850.0,19.35,8.0,0,55.2357,394.9,53.0833,0.0364
TSLA270617C00860000,2026-02-23 16:13:52+00:00,860.0,19.52,5.0,0,55.193,398.18,53.2383,0.0364
TSLA270617C00870000,2026-02-20 20:48:09+00:00,870.0,21.5,69.0,0,55.2739,411.2,53.1653,0.0364
TSLA270617C00880000,2026-02-23 20:50:58+00:00,880.0,18.6,1239.0,0,55.2556,396.9311,53.7163,0.0364
TSLA270617C00890000,2026-02-20 20:52:02+00:00,890.0,20.38,69.0,0,55.4097,411.49,53.2956,0.0364
TSLA270617C00900000,2026-02-23 16:35:34+00:00,900.0,17.04,6.0,0,55.3578,398.325,53.1626,0.0364
TSLA270617C00910000,2026-02-23 20:55:21+00:00,910.0,17.15,101.0,0,55.5272,398.145,53.7788,0.0364
TSLA270617C00920000,2026-02-18 20:41:09+00:00,920.0,20.1,77.0,0,55.5745,411.19,54.4837,0.0364
TSLA270617C00930000,2026-02-20 18:07:30+00:00,930.0,18.19,4.0,0,55.6065,410.295,53.6592,0.0364
TSLA270617C00940000,2026-02-23 20:59:32+00:00,940.0,15.68,681.0,0,55.6706,399.85,53.6255,0.0364
TSLA270617C00950000,2026-02-23 20:42:18+00:00,950.0,14.9,2.0,0,55.7439,396.23,53.8679,0.0364
TSLA270617C00960000,2026-02-19 14:38:27+00:00,960.0,14.76,1.0,0,55.7805,405.25,52.6636,0.0364
TSLA270617C00970000,2026-02-20 15:45:05+00:00,970.0,15.33,3.0,0,55.8262,411.5536,52.8199,0.0364
TSLA270617C00980000,2026-02-23 16:11:54+00:00,980.0,14.05,1.0,0,55.8842,398.4782,54.0315,0.0364
TSLA270617C00990000,2026-02-23 20:58:13+00:00,990.0,13.57,52.0,0,55.8049,399.39,53.868,0.0364
