contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00220000,2026-02-18 15:39:48+00:00,220.0,69.33,1.0,1,32.9932,266.86,21.9894,0.0364
IWM280121C00225000,2026-02-17 19:35:32+00:00,225.0,62.96,3.0,1,31.562,,24.2529,0.0364
IWM280121C00230000,2026-02-23 18:32:03+00:00,230.0,57.02,1.0,1,31.7069,260.45,21.8327,0.0364
IWM280121C00235000,2026-02-13 16:13:45+00:00,235.0,56.39,1.0,1,31.3834,,23.7593,0.0364
IWM280121C00240000,2026-02-19 16:31:52+00:00,240.0,52.78,30.0,1,30.622,263.88,21.1659,0.0364
IWM280121C00245000,2026-02-23 18:28:42+00:00,245.0,47.4,5.0,1,30.1887,260.335,21.4675,0.0364
IWM280121C00250000,2026-02-23 15:28:57+00:00,250.0,44.43,2.0,1,29.6989,260.0,21.5184,0.0364
IWM280121C00255000,2026-02-23 20:36:52+00:00,255.0,41.8,1.0,1,29.5143,260.19,21.4575,0.0364
IWM280121C00260000,2026-02-23 16:10:03+00:00,260.0,38.25,2.0,1,27.7038,259.21,21.1841,0.0364
IWM280121C00265000,2026-02-17 20:40:56+00:00,265.0,38.76,4.0,0,28.6064,,22.6027,0.0364
IWM280121C00270000,2026-02-20 19:44:26+00:00,270.0,36.0,4.0,0,28.2409,263.82,20.8772,0.0364
IWM280121C00275000,2026-02-17 15:15:31+00:00,275.0,31.81,2002.0,0,27.816,,20.8516,0.0364
IWM280121C00280000,2026-02-20 19:33:05+00:00,280.0,31.49,3.0,0,27.3323,264.45,20.6115,0.0364
IWM280121C00285000,2026-02-20 17:44:13+00:00,285.0,27.95,1.0,0,27.1354,263.1,20.1173,0.0364
IWM280121C00290000,2026-02-20 19:55:55+00:00,290.0,26.84,26.0,0,26.8776,263.5066,20.5519,0.0364
IWM280121C00295000,2026-02-18 18:27:15+00:00,295.0,25.39,1.0,0,26.5587,264.93,20.2911,0.0364
IWM280121C00300000,2026-02-20 20:29:14+00:00,300.0,23.0,3.0,0,26.0856,264.09,20.1878,0.0364
IWM280121C00305000,2026-02-11 15:19:28+00:00,305.0,20.94,42.0,0,25.7622,,20.8174,0.0364
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,374.0,0,25.5058,,20.5675,0.0364
IWM280121C00315000,2026-02-13 18:34:15+00:00,315.0,17.96,328.0,0,25.2708,,20.784,0.0364
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,25.0862,,20.5222,0.0364
IWM280121C00325000,2026-02-11 16:01:12+00:00,325.0,14.74,715.0,0,24.8817,,20.2191,0.0364
IWM280121C00330000,2026-02-20 15:07:18+00:00,330.0,14.26,5.0,0,24.7108,264.9,19.772,0.0364
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,1.0,0,24.4911,263.02,19.5333,0.0364
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,2.0,0,24.3614,266.64,19.4193,0.0364
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.2287,,20.3791,0.0364
IWM280121C00350000,2026-02-19 17:10:53+00:00,350.0,9.29,5.0,0,23.3833,263.085,19.3266,0.0364
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,24.9458,,16.7692,0.0364
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,2.0,0,23.2033,263.48,19.1881,0.0364
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,23.9113,,19.9343,0.0364
IWM280121C00370000,2026-02-23 20:38:01+00:00,370.0,6.08,3.0,0,23.7953,260.26,19.4903,0.0364
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,0,23.7709,,18.6317,0.0364
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,10.0,0,22.9988,263.0399,19.1811,0.0364
IWM280121C00390000,2026-02-23 15:29:21+00:00,390.0,4.0,1.0,0,23.7862,260.0,19.2564,0.0364
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.0,0,23.9342,,19.7176,0.0364
IWM280121C00400000,2026-02-20 20:29:46+00:00,400.0,4.0,3.0,0,23.9662,264.205,19.483,0.0364
