contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00680000,2026-02-23 20:56:21+00:00,680.0,41.46,20.0,0,36.8964,636.5,34.8677,0.0364
META260717C00690000,2026-02-23 20:11:34+00:00,690.0,38.0,14.0,0,36.6065,636.475,34.8765,0.0364
META260717C00700000,2026-02-23 20:57:47+00:00,700.0,34.3,101.0,0,36.3242,636.9595,34.4499,0.0364
META260717C00710000,2026-02-23 20:53:35+00:00,710.0,31.0,13.0,0,36.0526,636.56,34.3485,0.0364
META260717C00720000,2026-02-23 20:42:08+00:00,720.0,28.15,13.0,0,35.8321,636.99,34.1889,0.0364
META260717C00730000,2026-02-23 20:58:02+00:00,730.0,25.2,21.0,0,35.5994,636.9595,33.9232,0.0364
META260717C00740000,2026-02-23 19:01:03+00:00,740.0,23.7,5.0,0,35.3614,640.55,33.7438,0.0364
META260717C00750000,2026-02-23 20:52:02+00:00,750.0,20.36,46.0,0,35.1981,637.22,33.6154,0.0364
META260717C00760000,2026-02-23 20:05:48+00:00,760.0,18.6,10.0,0,35.0852,636.975,33.8225,0.0364
META260717C00770000,2026-02-23 20:18:40+00:00,770.0,16.5,57.0,0,34.9173,636.96,33.5869,0.0364
META260717C00780000,2026-02-23 18:55:43+00:00,780.0,15.5,13.0,0,34.8212,641.1208,33.35,0.0364
META260717C00790000,2026-02-23 19:40:33+00:00,790.0,13.8,6.0,0,34.6808,639.29,33.5514,0.0364
META260717C00800000,2026-02-23 19:59:44+00:00,800.0,12.25,8.0,0,34.5954,637.715,33.6791,0.0364
META260717C00810000,2026-02-20 15:31:04+00:00,810.0,10.6,3.0,0,34.5343,655.005,30.0534,0.0364
META260717C00820000,2026-02-23 20:44:03+00:00,820.0,9.45,14.0,0,34.5099,637.095,33.3392,0.0364
META260717C00830000,2026-02-23 20:58:19+00:00,830.0,8.43,677.0,0,34.4809,636.9595,33.3379,0.0364
META260717C00840000,2026-02-23 20:58:19+00:00,840.0,7.48,653.0,0,34.4581,636.9595,33.2772,0.0364
META260717C00850000,2026-02-23 20:25:56+00:00,850.0,6.72,84.0,0,34.455,637.83,33.2089,0.0364
META260717C00860000,2026-02-23 19:51:26+00:00,860.0,6.4,2.0,0,34.4825,639.1599,33.5799,0.0364
META260717C00870000,2026-02-23 20:20:53+00:00,870.0,5.55,9.0,0,34.4794,637.115,33.6384,0.0364
META260717C00880000,2026-02-23 20:32:10+00:00,880.0,5.0,30.0,0,34.5374,638.21,33.5752,0.0364
META260717C00890000,2026-02-20 19:35:55+00:00,890.0,5.98,8.0,0,34.6747,656.3645,33.0558,0.0364
META260717C00900000,2026-02-23 20:59:23+00:00,900.0,4.0,115.0,0,34.6381,637.31,33.7718,0.0364
META260717C00910000,2026-02-20 18:31:50+00:00,910.0,5.05,21.0,0,34.7998,657.255,33.3696,0.0364
META260717C00920000,2026-02-23 16:51:23+00:00,920.0,3.66,1.0,0,34.8914,643.165,34.0201,0.0364
META260717C00930000,2026-02-23 20:22:04+00:00,930.0,2.99,11.0,0,34.9067,637.07,34.2152,0.0364
META260717C00940000,2026-02-23 14:51:28+00:00,940.0,3.3,1.0,0,35.1508,651.53,33.8408,0.0364
META260717C00950000,2026-02-23 19:09:20+00:00,950.0,2.45,6.0,0,35.163,639.635,34.1275,0.0364
META260717C00960000,2026-02-19 17:08:08+00:00,960.0,2.87,20.0,0,35.3949,644.6435,34.7679,0.0364
META260717C00970000,2026-02-20 18:22:44+00:00,970.0,2.73,7.0,0,35.4987,655.3401,34.0393,0.0364
META260717C00980000,2026-02-23 19:57:41+00:00,980.0,1.96,3.0,0,35.5963,638.06,35.0893,0.0364
META260717C00990000,2026-02-20 17:13:17+00:00,990.0,2.28,1.0,0,35.871,657.69,34.0574,0.0364
META260717C01000000,2026-02-23 20:28:08+00:00,1000.0,1.54,19.0,0,35.8893,637.63,35.0844,0.0364
META260717C01010000,2026-02-23 16:36:36+00:00,1010.0,1.6,1.0,0,36.2311,643.76,35.2496,0.0364
META260717C01020000,2026-02-23 17:01:08+00:00,1020.0,1.41,16.0,0,36.4264,642.355,35.3385,0.0364
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,1.0,0,36.6156,656.5001,34.6971,0.0364
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,36.817,,38.1566,0.0364
META260717C01050000,2026-02-17 18:03:11+00:00,1050.0,1.22,1.0,0,37.0246,,36.1447,0.0364
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,37.2077,,44.5635,0.0364
META260717C01070000,2026-02-18 19:16:52+00:00,1070.0,1.11,1.0,0,37.3419,639.73,36.6676,0.0364
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,14.0,0,37.6166,,36.7455,0.0364
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,1.0,0,37.6837,,37.1429,0.0364
META260717C01100000,2026-02-20 18:44:36+00:00,1100.0,0.85,1.0,0,37.8912,658.2599,35.3832,0.0364
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,1.0,0,38.2941,,38.3801,0.0364
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,38.526,,44.3031,0.0364
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,38.7457,,42.3838,0.0364
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,39.0143,,40.3498,0.0364
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,39.1974,,40.5144,0.0364
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,39.4293,,38.2736,0.0364
META260717C01170000,2026-02-17 18:13:49+00:00,1170.0,0.58,1.0,0,39.649,,38.6858,0.0364
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,39.8444,,38.609,0.0364
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,40.1129,,41.0084,0.0364
META260717C01200000,2026-02-20 16:31:35+00:00,1200.0,0.4,2.0,0,40.4547,658.51,36.8681,0.0364
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,42.774,,44.0462,0.0364
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,43.5064,,42.6988,0.0364
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,1.0,0,43.7017,641.95,42.0916,0.0364
META260717C01390000,2026-02-18 15:39:38+00:00,1390.0,0.16,,0,44.8248,640.22,41.8689,0.0364
META260717C01410000,2026-02-23 20:11:10+00:00,1410.0,0.16,5.0,0,45.3619,636.625,43.6408,0.0364
META260717C01480000,2026-02-20 20:51:32+00:00,1480.0,0.16,154.0,0,45.8013,655.4075,43.9946,0.0364
