contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00250000,2026-02-19 15:34:31+00:00,250.0,5.65,1.0,0,44.9774,644.155,47.1467,0.0364
META271217P00260000,2026-02-11 16:01:57+00:00,260.0,5.73,10.0,0,44.3487,,45.0375,0.0364
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,1.0,0,43.7994,,44.3059,0.0364
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,5.0,0,43.3142,,41.0734,0.0364
META271217P00290000,2026-02-05 14:40:02+00:00,290.0,7.6,4.0,0,42.8228,,42.9627,0.0364
META271217P00300000,2026-02-06 20:51:25+00:00,300.0,9.1,2.0,0,42.3208,,43.3633,0.0364
META271217P00310000,2026-01-29 20:41:59+00:00,310.0,7.2,33.0,0,41.8615,,39.3452,0.0364
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,1.0,0,41.4831,,38.5831,0.0364
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,10.0,0,41.0376,,41.5866,0.0364
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,1.0,0,40.4974,,41.9846,0.0364
META271217P00350000,2026-02-23 16:04:12+00:00,350.0,16.28,1.0,0,40.293,643.32,43.6029,0.0364
META271217P00360000,2026-02-12 18:22:39+00:00,360.0,17.55,2.0,0,39.942,,42.4488,0.0364
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,2.0,0,39.5651,,42.214,0.0364
META271217P00380000,2026-02-18 20:07:38+00:00,380.0,21.8,2.0,0,39.2615,638.01,42.7484,0.0364
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,1.0,0,38.9288,,40.3559,0.0364
META271217P00400000,2026-02-17 16:43:22+00:00,400.0,25.7,18.0,0,38.6008,,42.2077,0.0364
META271217P00410000,2026-02-18 20:07:28+00:00,410.0,27.81,2.0,0,38.3009,638.5001,42.1045,0.0364
META271217P00420000,2026-02-13 20:12:17+00:00,420.0,29.81,2.0,0,38.0263,,41.5585,0.0364
META271217P00430000,2026-02-19 19:38:41+00:00,430.0,31.99,2.0,0,37.7471,642.975,41.8382,0.0364
META271217P00440000,2026-02-19 19:40:42+00:00,440.0,34.66,2.0,0,37.464,643.87,41.837,0.0364
META271217P00450000,2026-02-23 20:48:11+00:00,450.0,37.72,2.0,0,37.2,636.65,41.4636,0.0364
META271217P00460000,2026-02-19 19:42:55+00:00,460.0,39.93,2.0,0,36.93,642.415,41.3914,0.0364
META271217P00470000,2026-02-23 20:50:08+00:00,470.0,43.21,2.0,0,36.6751,636.73,41.0986,0.0364
META271217P00480000,2026-02-18 20:10:03+00:00,480.0,46.33,2.0,0,36.4134,638.555,41.0361,0.0364
META271217P00490000,2026-02-18 20:10:20+00:00,490.0,49.41,14.0,0,36.1846,638.555,40.8837,0.0364
META271217P00500000,2026-02-23 20:20:09+00:00,500.0,52.97,19.0,0,35.9282,637.13,40.8831,0.0364
META271217P00510000,2026-02-18 20:11:26+00:00,510.0,55.94,2.0,0,35.7016,638.57,40.5986,0.0364
META271217P00520000,2026-02-18 20:13:14+00:00,520.0,59.47,2.0,0,35.4659,638.785,40.5136,0.0364
META271217P00530000,2026-02-19 19:33:36+00:00,530.0,62.2,2.0,0,35.2401,644.32,40.5661,0.0364
META271217P00540000,2026-02-13 14:58:36+00:00,540.0,67.35,1.0,0,35.0051,,40.2333,0.0364
META271217P00550000,2026-02-23 17:36:53+00:00,550.0,70.09,1.0,0,34.796,641.7,40.341,0.0364
META271217P00560000,2026-02-18 20:13:06+00:00,560.0,75.1,3.0,0,34.5771,638.785,40.2364,0.0364
META271217P00570000,2026-02-23 18:57:49+00:00,570.0,78.5,3.0,0,34.3497,640.445,40.1533,0.0364
META271217P00580000,2026-02-20 16:51:23+00:00,580.0,77.0,1.0,0,34.146,661.28,39.9789,0.0364
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,5.0,0,33.9332,,37.4,0.0364
META271217P00600000,2026-02-23 19:29:59+00:00,600.0,92.55,61.0,0,33.7119,639.55,40.1384,0.0364
META271217P00610000,2026-02-20 20:36:16+00:00,610.0,92.01,10.0,0,33.5128,654.49,39.8208,0.0364
META271217P00620000,2026-02-20 18:43:49+00:00,620.0,95.87,2.0,0,33.3053,657.145,39.785,0.0364
META271217P00630000,2026-02-23 19:28:00+00:00,630.0,106.85,3.0,0,33.0901,639.41,39.9367,0.0364
META271217P00640000,2026-02-23 19:24:27+00:00,640.0,112.15,3.0,1,32.8811,639.1299,39.9447,0.0364
META271217P00650000,2026-02-20 15:56:54+00:00,650.0,110.0,1.0,1,32.6797,658.9,39.7157,0.0364
META271217P00660000,2026-02-23 19:25:03+00:00,660.0,122.75,2.0,1,32.4706,639.385,39.949,0.0364
META271217P00670000,2026-02-18 17:28:33+00:00,670.0,127.77,5.0,1,32.2688,639.38,39.7091,0.0364
META271217P00680000,2026-02-23 16:13:58+00:00,680.0,132.25,20.0,1,32.0743,642.325,39.8128,0.0364
META271217P00690000,2026-02-23 19:24:45+00:00,690.0,139.7,2.0,1,31.8584,639.385,40.0,0.0364
META271217P00700000,2026-02-18 20:49:52+00:00,700.0,144.29,1.0,1,31.665,643.065,40.0016,0.0364
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,2.0,1,31.4506,,39.3531,0.0364
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,1.0,1,31.2446,,38.0276,0.0364
META271217P00730000,2026-02-20 15:39:57+00:00,730.0,155.5,1.0,1,31.0329,654.59,39.5609,0.0364
META271217P00740000,2026-02-13 15:23:53+00:00,740.0,168.96,2.0,1,30.8303,,39.3701,0.0364
META271217P00750000,2026-02-18 20:50:06+00:00,750.0,175.32,1.0,1,30.622,643.065,40.2658,0.0364
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,1.0,1,30.4092,,38.4798,0.0364
META271217P00770000,2026-02-09 20:57:09+00:00,770.0,170.5,44.0,1,30.1917,,34.2659,0.0364
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,1.0,1,26.4412,,45.2888,0.0364
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,5.0,1,29.7588,,39.9476,0.0364
META271217P00800000,2026-02-18 20:50:25+00:00,800.0,208.96,1.0,1,29.5288,643.065,40.6743,0.0364
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,5.0,1,29.3106,,40.2443,0.0364
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,10.0,1,29.0893,,33.5863,0.0364
META271217P00830000,2026-01-21 16:15:41+00:00,830.0,248.35,2.0,1,28.849,,44.8876,0.0364
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,20.0,1,28.6224,,45.1366,0.0364
META271217P00850000,2026-02-18 20:50:42+00:00,850.0,244.92,6.0,1,28.3935,643.32,41.2661,0.0364
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,10.0,1,28.1463,,45.8145,0.0364
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,2.0,1,27.9144,,45.6877,0.0364
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,1.0,1,27.6641,,47.2098,0.0364
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,3.0,1,28.8757,,36.0528,0.0364
META271217P00900000,2026-02-18 20:53:50+00:00,900.0,283.46,1.0,1,28.6643,643.005,42.0708,0.0364
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,1.0,1,28.4187,,48.194,0.0364
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,2.0,1,0.001,,40.9501,0.0364
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,44.0,1,37.1234,,26.7666,0.0364
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,,1,27.8709,,48.4274,0.0364
META271217P00950000,2026-02-18 20:53:57+00:00,950.0,324.47,1.0,1,27.4757,643.005,43.283,0.0364
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,39.0,1,27.0294,,44.5267,0.0364
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,37.0,1,26.9989,,39.1232,0.0364
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,1.0,1,0.001,,47.5326,0.0364
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,3.0,1,0.001,,40.2627,0.0364
META271217P01000000,2026-02-18 20:55:38+00:00,1000.0,368.42,1.0,1,26.2329,642.61,45.0057,0.0364
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,1.0,1,0.001,,37.9571,0.0364
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,38.0,1,25.8858,,,0.0364
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,1.0,1,25.6584,,,0.0364
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,1.0,1,0.001,,38.8195,0.0364
META271217P01050000,2026-02-18 20:55:44+00:00,1050.0,413.39,1.0,1,25.0725,642.61,46.8766,0.0364
META271217P01060000,2026-01-29 14:30:24+00:00,1060.0,344.92,1.0,1,25.4127,,,0.0364
META271217P01070000,2026-01-29 14:30:51+00:00,1070.0,356.95,1.0,1,25.0313,,,0.0364
META271217P01080000,2026-02-11 15:53:15+00:00,1080.0,415.4,1.0,1,25.3578,,38.5098,0.0364
META271217P01090000,2026-02-20 19:16:30+00:00,1090.0,436.99,1.0,1,25.6813,656.74,47.258,0.0364
META271217P01100000,2026-02-18 20:48:42+00:00,1100.0,460.92,1.0,1,25.2128,642.06,49.2375,0.0364
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,1.0,1,24.6605,,,0.0364
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,1.0,1,25.0053,,49.2036,0.0364
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,,1,0.001,,42.8261,0.0364
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,1.0,1,28.2402,,42.3695,0.0364
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,1.0,1,28.4744,,,0.0364
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,1.0,1,28.7025,,,0.0364
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,1.0,1,29.0,,41.851,0.0364
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,1.0,1,29.2579,,42.4492,0.0364
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,2.0,1,0.001,,23.0412,0.0364
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,1.0,1,0.001,,47.4566,0.0364
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,2.0,1,31.2629,,48.8266,0.0364
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,6.0,1,0.001,,40.5603,0.0364
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,2.0,1,45.0819,,,0.0364
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,2.0,1,32.5812,,51.4712,0.0364
