contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00310000,2026-02-23 20:39:58+00:00,310.0,106.1,10.0,1,41.1505,383.26,33.0438,0.0364
MSFT270617C00320000,2026-02-23 19:44:23+00:00,320.0,100.0,17.0,1,39.8619,384.47,32.5616,0.0364
MSFT270617C00330000,2026-02-23 19:40:21+00:00,330.0,94.25,5.0,1,39.9649,385.335,32.4201,0.0364
MSFT270617C00340000,2026-02-23 17:02:35+00:00,340.0,88.37,8.0,1,38.7,385.31,32.4874,0.0364
MSFT270617C00350000,2026-02-23 20:54:33+00:00,350.0,81.11,138.0,1,38.912,383.67,32.2151,0.0364
MSFT270617C00360000,2026-02-23 20:48:36+00:00,360.0,75.0,21.0,1,38.1949,383.6099,31.7573,0.0364
MSFT270617C00370000,2026-02-23 20:06:04+00:00,370.0,70.33,5.0,1,37.2428,383.975,31.8704,0.0364
MSFT270617C00380000,2026-02-23 20:56:22+00:00,380.0,64.9,66.0,1,36.8247,383.63,31.6337,0.0364
MSFT270617C00390000,2026-02-23 20:59:44+00:00,390.0,60.5,59.0,0,36.4508,384.52,31.3989,0.0364
MSFT270617C00400000,2026-02-23 20:57:14+00:00,400.0,55.67,229.0,0,35.8344,383.71,31.3665,0.0364
MSFT270617C00410000,2026-02-23 20:57:11+00:00,410.0,51.46,142.0,0,35.5216,383.71,31.2587,0.0364
MSFT270617C00420000,2026-02-23 20:03:10+00:00,420.0,47.45,38.0,0,35.2538,383.72,31.1183,0.0364
MSFT270617C00430000,2026-02-23 20:53:18+00:00,430.0,43.9,76.0,0,34.9768,383.93,31.0493,0.0364
MSFT270617C00440000,2026-02-23 20:49:19+00:00,440.0,40.2,61.0,0,34.722,383.6099,30.9086,0.0364
MSFT270617C00450000,2026-02-23 20:59:28+00:00,450.0,37.2,82.0,0,34.4947,384.52,30.717,0.0364
MSFT270617C00460000,2026-02-23 20:52:19+00:00,460.0,34.19,35.0,0,34.2688,384.0735,30.7499,0.0364
MSFT270617C00470000,2026-02-23 20:30:53+00:00,470.0,31.25,20.0,0,34.0796,383.7475,30.6643,0.0364
MSFT270617C00480000,2026-02-23 20:34:19+00:00,480.0,28.62,45.0,0,33.8706,383.92,30.5275,0.0364
MSFT270617C00490000,2026-02-23 20:20:56+00:00,490.0,26.25,26.0,0,33.6783,383.4599,30.5744,0.0364
MSFT270617C00500000,2026-02-23 20:52:32+00:00,500.0,24.25,163.0,0,33.541,383.93,30.5468,0.0364
MSFT270617C00505000,2026-02-23 20:49:32+00:00,505.0,22.9,22.0,0,33.4342,383.53,30.4032,0.0364
MSFT270617C00510000,2026-02-23 20:09:38+00:00,510.0,21.9,111.0,0,33.3686,383.505,30.3767,0.0364
MSFT270617C00515000,2026-02-23 17:08:05+00:00,515.0,21.75,5.0,0,33.2786,385.82,30.4198,0.0364
MSFT270617C00520000,2026-02-23 20:26:26+00:00,520.0,20.0,8.0,0,33.2648,383.418,30.3231,0.0364
MSFT270617C00525000,2026-02-23 14:50:11+00:00,525.0,20.27,1.0,0,33.1611,388.07,30.1828,0.0364
MSFT270617C00530000,2026-02-23 18:55:34+00:00,530.0,19.0,17.0,0,33.1733,386.36,30.2225,0.0364
MSFT270617C00535000,2026-02-23 19:13:00+00:00,535.0,18.13,1.0,0,33.0588,386.56,30.1383,0.0364
MSFT270617C00540000,2026-02-23 19:45:21+00:00,540.0,16.8,8.0,0,33.0283,384.4409,30.1202,0.0364
MSFT270617C00545000,2026-02-20 19:16:34+00:00,545.0,18.8,11.0,0,32.9764,397.504,29.5854,0.0364
MSFT270617C00550000,2026-02-23 20:59:19+00:00,550.0,15.5,225.0,0,32.9398,384.52,30.1889,0.0364
MSFT270617C00555000,2026-02-23 19:01:16+00:00,555.0,15.2,3.0,0,32.923,386.48,30.1234,0.0364
MSFT270617C00560000,2026-02-23 15:40:07+00:00,560.0,15.17,2.0,0,32.8849,388.8,30.1917,0.0364
MSFT270617C00565000,2026-02-20 16:56:27+00:00,565.0,15.85,1.0,0,32.8269,399.18,29.3204,0.0364
MSFT270617C00570000,2026-02-23 19:02:45+00:00,570.0,13.35,23.0,0,32.83,386.504,30.1368,0.0364
MSFT270617C00575000,2026-02-20 18:49:46+00:00,575.0,14.72,6.0,0,32.7735,398.58,29.566,0.0364
MSFT270617C00580000,2026-02-23 18:10:46+00:00,580.0,12.45,3.0,0,32.7827,386.9713,30.2448,0.0364
MSFT270617C00585000,2026-02-19 19:37:40+00:00,585.0,11.75,20.0,0,32.7292,397.12,28.389,0.0364
MSFT270617C00590000,2026-02-19 17:37:33+00:00,590.0,11.48,2.0,0,32.7476,398.826,28.3438,0.0364
MSFT270617C00595000,2026-02-19 20:03:27+00:00,595.0,12.2,10.0,0,32.7491,397.23,29.6053,0.0364
MSFT270617C00600000,2026-02-23 20:59:19+00:00,600.0,10.05,316.0,0,32.7338,384.52,30.262,0.0364
MSFT270617C00605000,2026-02-10 17:45:59+00:00,605.0,14.8,6.0,0,32.7491,,34.1918,0.0364
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,1.0,0,32.8452,,31.6142,0.0364
MSFT270617C00615000,2026-02-23 18:54:03+00:00,615.0,9.1,1.0,0,32.7308,386.6,30.2505,0.0364
MSFT270617C00620000,2026-02-23 19:13:18+00:00,620.0,8.9,1.0,0,32.7491,386.56,30.447,0.0364
MSFT270617C00625000,2026-02-23 19:50:30+00:00,625.0,8.2,2.0,0,32.7537,384.39,30.4355,0.0364
MSFT270617C00630000,2026-02-23 14:54:56+00:00,630.0,8.3,1.0,0,32.743,388.14,30.3675,0.0364
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,4.0,0,32.7704,,31.6671,0.0364
MSFT270617C00640000,2026-02-17 20:54:40+00:00,640.0,7.96,2.0,0,32.7857,,31.0466,0.0364
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,3.0,0,32.9001,,32.2662,0.0364
MSFT270617C00650000,2026-02-23 19:10:40+00:00,650.0,6.8,2.0,0,32.8315,386.4,30.4261,0.0364
MSFT270617C00655000,2026-02-17 16:32:39+00:00,655.0,7.7,1.0,0,32.8651,,31.8059,0.0364
MSFT270617C00660000,2026-02-18 16:21:56+00:00,660.0,7.08,4.0,0,32.8864,400.795,29.3228,0.0364
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,1.0,0,32.8956,,31.7048,0.0364
MSFT270617C00670000,2026-02-06 20:57:42+00:00,670.0,7.04,1.0,0,32.8925,,31.6722,0.0364
MSFT270617C00675000,2026-02-23 17:05:40+00:00,675.0,5.7,6.0,0,32.8742,385.82,30.8178,0.0364
MSFT270617C00680000,2026-02-23 20:46:19+00:00,680.0,5.3,3.0,0,32.9108,383.375,30.9274,0.0364
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.0,0,32.9383,,31.1795,0.0364
MSFT270617C00690000,2026-02-17 19:52:21+00:00,690.0,5.33,6.0,0,33.0939,,31.2187,0.0364
MSFT270617C00695000,2026-02-19 19:23:00+00:00,695.0,5.55,2.0,0,33.0268,398.355,30.1402,0.0364
MSFT270617C00700000,2026-02-23 20:41:33+00:00,700.0,4.55,12.0,0,33.0207,383.1691,31.0965,0.0364
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,4.0,0,33.0787,,32.1119,0.0364
MSFT270617C00710000,2026-02-23 16:08:29+00:00,710.0,4.3,2.0,0,33.1275,385.27,31.0295,0.0364
MSFT270617C00715000,2026-02-18 17:58:12+00:00,715.0,4.25,1.0,0,33.2465,401.305,29.156,0.0364
MSFT270617C00720000,2026-02-13 17:31:50+00:00,720.0,4.76,1.0,0,33.277,,32.0133,0.0364
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,0,33.2984,,32.3003,0.0364
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,1.0,0,33.3106,,31.4655,0.0364
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,1.0,0,33.3137,391.625,30.9529,0.0364
MSFT270617C00740000,2026-02-19 19:23:36+00:00,740.0,3.85,31.0,0,33.393,398.38,30.2872,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,3.0,0,33.4693,,33.4088,0.0364
MSFT270617C00750000,2026-02-23 20:06:49+00:00,750.0,3.15,6.0,0,33.4418,383.6045,31.4235,0.0364
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,1.0,0,33.4998,397.425,30.5101,0.0364
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,11.0,0,33.5517,401.115,30.5185,0.0364
MSFT270617C00765000,2026-02-19 15:40:13+00:00,765.0,3.45,5.0,0,33.5944,401.115,30.5998,0.0364
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,1.0,0,33.6524,397.94,30.4197,0.0364
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,10.0,0,33.6799,,32.1743,0.0364
MSFT270617C00780000,2026-02-23 15:16:25+00:00,780.0,2.58,46.0,0,33.7012,387.42,31.3002,0.0364
MSFT270617C00800000,2026-02-23 20:46:04+00:00,800.0,2.29,225.0,0,33.8874,383.375,32.0089,0.0364
