contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00474000,2026-02-23 20:17:48+00:00,474.0,14.53,4.0,0,34.8243,480.0975,36.6543,0.0364,38.71
GLD260320P00475000,2026-02-23 20:58:24+00:00,475.0,14.2,1126.0,0,35.3064,481.34,36.1252,0.0364,38.48
GLD260320P00476000,2026-02-23 21:06:06+00:00,476.0,14.8,112.0,0,34.5771,481.31,36.4024,0.0364,38.47
GLD260320P00477000,2026-02-23 20:17:48+00:00,477.0,15.99,262.0,0,34.8243,480.0975,36.7764,0.0364,38.71
GLD260320P00478000,2026-02-23 19:29:43+00:00,478.0,16.72,57.0,0,34.6564,478.8,36.0393,0.0364,38.57
GLD260320P00479000,2026-02-23 21:00:08+00:00,479.0,16.21,12.0,0,34.7693,481.31,36.3787,0.0364,38.47
GLD260320P00480000,2026-02-23 21:07:53+00:00,480.0,16.7,188.0,0,34.6656,481.31,36.3801,0.0364,38.47
GLD260320P00481000,2026-02-23 20:51:33+00:00,481.0,17.5,7.0,0,34.9372,481.19,36.8674,0.0364,38.49
GLD260320P00482000,2026-02-23 21:06:06+00:00,482.0,17.75,7.0,1,34.7022,481.31,36.4628,0.0364,38.47
GLD260320P00483000,2026-02-23 14:57:39+00:00,483.0,19.68,16.0,1,34.9372,476.855,34.5709,0.0364,37.87
GLD260320P00484000,2026-02-23 14:57:39+00:00,484.0,20.22,7.0,1,34.9616,476.855,34.5157,0.0364,37.87
GLD260320P00485000,2026-02-23 20:44:07+00:00,485.0,19.83,30.0,1,34.7724,480.4412,36.5733,0.0364,38.56
GLD260320P00486000,2026-02-20 14:53:19+00:00,486.0,20.61,3.0,1,34.8578,464.825,12.0314,0.0364,35.23
GLD260320P00487000,2026-02-23 17:08:24+00:00,487.0,21.53,3.0,1,34.925,478.94,36.0303,0.0364,38.26
GLD260320P00488000,2026-02-23 20:32:45+00:00,488.0,21.76,30.0,1,34.9799,480.5,37.1406,0.0364,38.65
GLD260320P00489000,2026-02-09 19:24:52+00:00,489.0,30.81,4.0,1,35.8008,,44.499,0.0364,
GLD260320P00490000,2026-02-23 20:30:41+00:00,490.0,22.94,35.0,1,35.0348,480.42,37.089,0.0364,38.62
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,1.0,1,35.9259,,45.2711,0.0364,
GLD260320P00492000,2026-02-12 17:18:20+00:00,492.0,39.5,6.0,1,35.9168,,57.871,0.0364,
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,1.0,1,35.99,,67.552,0.0364,
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,54.4,11.0,1,35.4468,,69.7873,0.0364,
GLD260320P00495000,2026-02-23 19:47:05+00:00,495.0,26.41,5.0,1,35.0837,479.4575,36.7406,0.0364,38.64
GLD260320P00496000,2026-01-29 20:02:28+00:00,496.0,30.5,,1,36.0144,,33.4419,0.0364,
GLD260320P00497000,2026-02-23 20:13:12+00:00,497.0,27.65,1.0,1,35.7184,480.02,37.3769,0.0364,38.67
GLD260320P00498000,2026-02-23 20:32:45+00:00,498.0,28.13,1.0,1,37.2443,480.5,37.6522,0.0364,38.65
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,1.0,1,37.0246,,51.8154,0.0364,
GLD260320P00500000,2026-02-23 20:27:56+00:00,500.0,29.58,52.0,1,35.2332,480.21,37.5393,0.0364,38.63
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,2.0,1,35.279,,90.0309,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,2.0,1,36.3623,,66.0547,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,2.0,1,38.0743,,92.2771,0.0364,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,2.0,1,39.0448,,72.8061,0.0364,
GLD260320P00505000,2026-02-23 16:28:51+00:00,505.0,33.48,3.0,1,35.7367,479.23,36.9715,0.0364,38.28
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,1.0,1,37.879,,62.8234,0.0364,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,1.0,1,36.2158,,56.8155,0.0364,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,2.0,1,39.3469,,78.6944,0.0364,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,2.0,1,38.2086,,68.4171,0.0364,
GLD260320P00510000,2026-02-23 17:41:11+00:00,510.0,38.41,3.0,1,36.1151,477.765,37.5232,0.0364,38.18
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,,1,37.049,,17.5498,0.0364,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,1.0,1,38.4284,,49.418,0.0364,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,,1,36.7804,,16.7014,0.0364,
GLD260320P00515000,2026-02-23 20:29:04+00:00,515.0,40.39,2.0,1,38.1659,480.1952,37.4732,0.0364,38.64
GLD260320P00520000,2026-02-23 20:29:04+00:00,520.0,44.45,1.0,1,38.703,480.1952,37.8228,0.0364,38.64
GLD260320P00525000,2026-02-12 20:50:46+00:00,525.0,73.09,1.0,1,37.0551,,79.6339,0.0364,
GLD260320P00530000,2026-02-12 18:33:53+00:00,530.0,77.61,1.0,1,37.8668,,81.4494,0.0364,
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,12.0,1,37.9706,,110.2007,0.0364,
GLD260320P00540000,2026-02-17 16:36:45+00:00,540.0,63.43,1.0,1,41.419,,43.172,0.0364,
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,530.0,1,42.9022,,90.895,0.0364,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,1.0,1,43.7628,,106.4316,0.0364,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,30.0,1,42.1393,,97.2984,0.0364,
GLD260320P00560000,2026-02-13 15:41:34+00:00,560.0,100.1,1.0,1,42.9449,,83.8662,0.0364,
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,560.0,1,44.3792,,103.746,0.0364,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,340.0,1,49.6099,,99.4624,0.0364,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,8.0,1,50.6597,,101.523,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,60.0,1,51.8804,,86.2368,0.0364,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,860.0,1,53.04,,87.9655,0.0364,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,90.0,1,54.1508,,89.928,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,170.0,1,55.4692,,91.9947,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,1790.0,1,56.7509,,93.8953,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,2.0,1,57.996,,93.8736,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,200.0,1,59.2167,,106.8947,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,260.0,1,60.4008,,95.2035,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,110.0,1,61.8412,,108.566,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,270.0,1,62.9642,,118.7388,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,160.0,1,64.3802,,120.4139,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,140.0,1,65.4544,,113.8199,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,2.0,1,50.9282,,105.4851,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,2.0,1,55.7622,,126.6482,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,2.0,1,56.8852,,130.0905,0.0364,
