contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00187500,2026-02-23 20:59:32+00:00,187.5,5.8,1256.0,0,55.4936,191.61,61.6784,0.0364
NVDA260306P00190000,2026-02-23 20:59:44+00:00,190.0,6.75,2710.0,0,54.3706,191.61,60.1356,0.0364
NVDA260306P00192500,2026-02-23 20:57:33+00:00,192.5,8.13,1676.0,1,53.4062,191.293,59.7568,0.0364
NVDA260306P00195000,2026-02-23 20:56:34+00:00,195.0,9.56,5066.0,1,52.21,191.17,59.3323,0.0364
NVDA260306P00197500,2026-02-23 20:56:05+00:00,197.5,10.99,210.0,1,51.0991,190.915,57.0899,0.0364
NVDA260306P00200000,2026-02-23 20:58:56+00:00,200.0,12.4,283.0,1,50.0737,191.61,58.5978,0.0364
NVDA260306P00202500,2026-02-23 20:09:23+00:00,202.5,14.3,152.0,1,49.6099,190.35,51.3133,0.0364
NVDA260306P00205000,2026-02-23 19:08:55+00:00,205.0,16.15,56.0,1,48.9751,191.065,55.5798,0.0364
NVDA260306P00207500,2026-02-23 19:50:13+00:00,207.5,18.6,19.0,1,48.1939,190.545,55.9284,0.0364
NVDA260306P00210000,2026-02-23 18:55:59+00:00,210.0,20.15,7.0,1,47.3638,191.02,53.7803,0.0364
NVDA260306P00215000,2026-02-23 20:50:00+00:00,215.0,24.3,19.0,1,47.022,191.1901,51.61,0.0364
NVDA260306P00220000,2026-02-20 17:33:33+00:00,220.0,31.65,1.0,1,46.1431,188.575,51.5378,0.0364
NVDA260306P00225000,2026-02-20 17:33:33+00:00,225.0,36.55,1.0,1,46.9732,188.575,54.9989,0.0364
NVDA260306P00230000,2026-02-17 14:56:37+00:00,230.0,50.45,2.0,1,46.9732,,154.4649,0.0364
NVDA260306P00235000,2026-02-20 15:01:10+00:00,235.0,46.9,1.0,1,47.2662,189.17,83.5888,0.0364
NVDA260306P00240000,2026-02-20 17:55:08+00:00,240.0,51.7,3.0,1,25.0008,188.57,75.0597,0.0364
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,1.0,1,25.0008,188.5101,73.0197,0.0364
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,25.0008,,88.387,0.0364
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,,1,50.0005,,118.3666,0.0364
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,2.0,1,50.0005,,105.6535,0.0364
NVDA260306P00280000,2026-02-20 15:01:10+00:00,280.0,91.9,1.0,1,50.0005,189.17,130.5037,0.0364
NVDA260306P00290000,2026-02-10 20:03:50+00:00,290.0,101.25,,1,50.0005,,126.9058,0.0364
NVDA260306P00295000,2026-02-18 14:48:23+00:00,295.0,106.95,,1,50.0005,188.495,122.5461,0.0364
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,,1,62.5004,,107.7843,0.0364
NVDA260306P00310000,2026-02-20 20:10:45+00:00,310.0,120.22,1.0,1,75.0003,189.72,121.9544,0.0364
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,2.0,1,158.7893,189.035,160.9397,0.0364
