contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00334000,2026-02-23 19:07:25+00:00,334.0,3.47,136.0,0,30.088,478.6125,28.657,0.0364,38.44
GLD270115P00335000,2026-02-23 21:00:56+00:00,335.0,3.34,620.0,0,29.8927,481.31,28.5222,0.0364,38.47
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,2.0,0,30.2223,478.94,27.8029,0.0364,38.26
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,2.0,0,30.1002,459.6,28.1131,0.0364,34.51
GLD270115P00338000,2026-02-23 19:22:28+00:00,338.0,4.04,2.0,0,28.9405,479.0706,29.051,0.0364,38.56
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,4.0,0,29.2762,478.55,29.8188,0.0364,38.24
GLD270115P00340000,2026-02-23 17:08:42+00:00,340.0,4.22,404.0,0,29.3739,478.71,28.9594,0.0364,38.26
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,2.0,0,29.4685,461.9951,27.5461,0.0364,35.1
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,30.0361,,30.8262,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,29.7035,,30.3341,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,29.5753,,32.3494,0.0364,
GLD270115P00345000,2026-02-23 17:11:50+00:00,345.0,4.81,102.0,0,29.3815,478.06,28.9459,0.0364,38.2
GLD270115P00346000,2026-02-23 18:20:06+00:00,346.0,4.85,2.0,0,28.1562,478.93,28.9287,0.0364,38.13
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,29.5188,,27.0946,0.0364,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,29.644,,30.7461,0.0364,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,29.2549,,28.7747,0.0364,
GLD270115P00350000,2026-02-23 18:29:19+00:00,350.0,5.3,6.0,0,29.2488,478.42,28.8191,0.0364,38.21
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,29.2411,,32.6735,0.0364,
GLD270115P00352000,2026-02-13 19:49:17+00:00,352.0,5.05,2.0,0,29.4135,,28.0525,0.0364,
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,1.0,0,29.0931,459.435,25.9553,0.0364,33.72
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,28.8963,,30.3481,0.0364,
GLD270115P00355000,2026-02-17 16:23:49+00:00,355.0,6.13,1.0,0,29.0595,,29.1837,0.0364,
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,29.1572,,27.3295,0.0364,
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,2.0,0,29.0748,460.975,27.4211,0.0364,34.52
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,28.701,,30.0358,0.0364,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,28.791,,27.5549,0.0364,
GLD270115P00360000,2026-02-23 18:56:58+00:00,360.0,6.17,6.0,0,27.6008,478.9,28.24,0.0364,38.44
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,4.0,0,28.5881,,27.552,0.0364,
GLD270115P00370000,2026-02-23 17:24:12+00:00,370.0,7.57,1.0,0,28.2081,478.78,28.0816,0.0364,38.25
GLD270115P00375000,2026-02-23 19:18:36+00:00,375.0,8.4,4.0,0,27.0454,479.022,28.1003,0.0364,38.52
GLD270115P00380000,2026-02-23 20:54:29+00:00,380.0,9.15,2.0,0,26.6823,481.0797,28.2154,0.0364,38.5
GLD270115P00385000,2026-02-23 20:56:52+00:00,385.0,10.48,9.0,0,27.5581,481.13,28.5936,0.0364,38.49
GLD270115P00390000,2026-02-20 21:01:14+00:00,390.0,12.0,2.0,0,27.0775,468.48,27.0839,0.0364,36.42
GLD270115P00395000,2026-02-23 15:56:58+00:00,395.0,12.21,3.0,0,26.1955,477.69,27.7009,0.0364,37.87
GLD270115P00400000,2026-02-23 16:47:40+00:00,400.0,13.5,17.0,0,27.0775,478.74,27.9568,0.0364,38.19
GLD270115P00405000,2026-02-20 15:06:39+00:00,405.0,17.0,1.0,0,27.0988,460.21,26.6337,0.0364,35.17
GLD270115P00410000,2026-02-23 20:02:20+00:00,410.0,15.91,22.0,0,26.2474,479.78,27.9935,0.0364,38.65
GLD270115P00415000,2026-02-23 20:53:47+00:00,415.0,17.62,3.0,0,26.7479,481.0797,28.4493,0.0364,38.5
GLD270115P00420000,2026-02-23 20:46:21+00:00,420.0,18.48,18.0,0,25.811,480.27,27.8657,0.0364,38.54
GLD270115P00425000,2026-02-23 17:10:27+00:00,425.0,20.25,4.0,0,26.4122,478.48,27.7286,0.0364,38.25
GLD270115P00430000,2026-02-23 20:54:21+00:00,430.0,21.23,519.0,0,26.0429,481.0797,27.7369,0.0364,38.5
GLD270115P00435000,2026-02-23 21:01:27+00:00,435.0,22.8,506.0,0,25.7637,481.31,27.7109,0.0364,38.47
GLD270115P00440000,2026-02-23 20:53:47+00:00,440.0,25.75,413.0,0,26.0628,481.0797,28.4627,0.0364,38.5
GLD270115P00445000,2026-02-23 21:00:56+00:00,445.0,26.54,458.0,0,25.7164,481.31,27.823,0.0364,38.47
GLD270115P00450000,2026-02-23 18:35:36+00:00,450.0,29.1,36.0,0,25.2113,478.83,27.7509,0.0364,38.31
GLD270115P00455000,2026-02-23 17:15:41+00:00,455.0,31.79,2.0,0,25.4921,478.86,28.166,0.0364,38.24
GLD270115P00460000,2026-02-23 20:12:24+00:00,460.0,33.5,26.0,0,25.1335,479.94,28.1498,0.0364,38.69
GLD270115P00465000,2026-02-23 18:55:58+00:00,465.0,35.79,1.0,0,24.9039,478.84,27.9856,0.0364,38.45
GLD270115P00470000,2026-02-23 16:27:06+00:00,470.0,38.17,1.0,0,25.3609,479.5162,28.1977,0.0364,38.27
GLD270115P00475000,2026-02-23 20:58:29+00:00,475.0,40.0,20.0,0,24.8108,481.34,28.3153,0.0364,38.48
GLD270115P00480000,2026-02-23 15:20:35+00:00,480.0,43.56,1.0,0,25.2182,477.83,28.1755,0.0364,37.87
GLD270115P00485000,2026-02-23 18:57:34+00:00,485.0,45.94,2.0,1,24.5788,478.75,28.3239,0.0364,38.44
GLD270115P00490000,2026-02-23 17:02:53+00:00,490.0,48.9,6.0,1,24.8054,478.8,28.5505,0.0364,38.23
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,24.929,,35.8491,0.0364,
GLD270115P00500000,2026-02-23 19:32:27+00:00,500.0,55.2,306.0,1,24.9237,478.8644,29.0878,0.0364,38.22
GLD270115P00505000,2026-02-20 16:28:22+00:00,505.0,64.16,2.0,1,24.8741,464.48,28.4403,0.0364,34.31
GLD270115P00510000,2026-02-23 21:01:27+00:00,510.0,59.5,6.0,1,24.6406,481.31,28.9973,0.0364,38.47
GLD270115P00515000,2026-02-20 18:52:41+00:00,515.0,70.16,2.0,1,24.9199,466.09,28.8324,0.0364,34.26
GLD270115P00520000,2026-02-23 17:15:28+00:00,520.0,67.65,2.0,1,24.7383,478.52,29.4702,0.0364,38.22
GLD270115P00525000,2026-02-20 16:09:55+00:00,525.0,78.55,2.0,1,24.7948,463.9,29.2522,0.0364,34.41
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,24.8123,,41.7365,0.0364,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,24.7887,,26.1754,0.0364,
GLD270115P00540000,2026-02-18 14:34:10+00:00,540.0,93.72,1.0,1,24.9908,456.72,29.5487,0.0364,34.31
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,25.0519,,36.127,0.0364,
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,25.1198,,30.7406,0.0364,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,24.9962,,37.012,0.0364,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,25.0557,,31.7993,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,25.0831,,23.024,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,25.2098,,30.2152,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,25.2403,,30.1033,0.0364,
GLD270115P00585000,2026-02-23 20:10:20+00:00,585.0,116.77,1.0,1,25.3074,480.08,33.0504,0.0364,38.58
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,1.0,1,25.3464,458.14,34.0963,0.0364,33.75
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,2.0,1,25.3548,,40.4371,0.0364,
GLD270115P00600000,2026-02-23 20:10:20+00:00,600.0,129.57,3.0,1,25.2159,480.08,34.0724,0.0364,38.58
GLD270115P00605000,2026-02-13 19:26:25+00:00,605.0,145.15,14.0,1,25.4295,,41.1724,0.0364,
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,4.0,1,25.4631,,41.7322,0.0364,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,2.0,1,25.5104,,42.1938,0.0364,
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,2.0,1,25.5287,,42.7575,0.0364,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,25.5653,,32.3248,0.0364,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,25.6172,,52.452,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,25.6462,,33.7055,0.0364,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,25.6492,,43.7399,0.0364,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,25.6737,,51.8989,0.0364,
GLD270115P00650000,2026-02-10 15:00:38+00:00,650.0,188.25,1.0,1,25.724,,46.41,0.0364,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,25.7515,,53.3104,0.0364,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,25.8095,,54.8694,0.0364,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,25.9193,,40.1641,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,25.9712,,55.7995,0.0364,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,4.0,1,26.3374,463.715,44.0627,0.0364,34.89
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,26.8684,,63.0078,0.0364,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,4.0,1,27.9335,463.715,48.862,0.0364,34.89
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,34.6106,,78.0158,0.0364,
