contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00620000,2026-02-23 19:45:32+00:00,620.0,55.5,2.0,0,34.2338,639.59,37.8125,0.0364
META260918P00625000,2026-02-23 19:45:32+00:00,625.0,57.69,1.0,0,34.0606,639.59,37.6985,0.0364
META260918P00630000,2026-02-23 19:07:17+00:00,630.0,59.4,33.0,0,33.9087,640.24,37.4336,0.0364
META260918P00635000,2026-02-23 19:47:30+00:00,635.0,62.28,3.0,0,33.7272,639.96,37.5806,0.0364
META260918P00640000,2026-02-23 19:03:53+00:00,640.0,64.09,5.0,1,33.5669,640.13,37.2183,0.0364
META260918P00645000,2026-02-23 20:43:49+00:00,645.0,68.2,5.0,1,33.3762,637.095,37.3307,0.0364
META260918P00650000,2026-02-23 19:09:32+00:00,650.0,69.1,1.0,1,33.2068,639.84,37.0183,0.0364
META260918P00655000,2026-02-23 20:38:08+00:00,655.0,73.05,3.0,1,33.0588,637.9084,37.2152,0.0364
META260918P00660000,2026-02-23 17:59:03+00:00,660.0,73.4,40.0,1,32.8795,642.67,37.0733,0.0364
META260918P00665000,2026-02-17 14:42:16+00:00,665.0,78.44,1.0,1,32.7224,,36.5018,0.0364
META260918P00670000,2026-02-20 18:44:27+00:00,670.0,72.3,1.0,1,32.5599,657.145,36.8185,0.0364
META260918P00675000,2026-02-20 19:29:23+00:00,675.0,75.14,1.0,1,32.3936,655.8,36.5634,0.0364
META260918P00680000,2026-02-23 17:59:03+00:00,680.0,84.4,40.0,1,32.2211,642.67,36.8336,0.0364
META260918P00685000,2026-02-19 14:48:23+00:00,685.0,88.31,2.0,1,32.0449,643.362,37.2083,0.0364
META260918P00690000,2026-02-13 15:34:36+00:00,690.0,88.35,2.0,1,31.8908,,33.6631,0.0364
META260918P00695000,2026-02-20 16:51:09+00:00,695.0,83.7,5.0,1,31.7321,661.28,36.4348,0.0364
META260918P00700000,2026-02-23 15:47:57+00:00,700.0,93.96,1.0,1,31.5696,646.9,36.5986,0.0364
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,5.0,1,31.4017,,31.6143,0.0364
META260918P00710000,2026-02-18 20:51:37+00:00,710.0,103.0,1.0,1,31.2309,644.14,36.905,0.0364
META260918P00715000,2026-02-10 15:13:23+00:00,715.0,89.9,1.0,1,31.0554,,25.7225,0.0364
META260918P00720000,2026-02-19 20:40:38+00:00,720.0,109.63,1.0,1,30.9051,643.08,36.6911,0.0364
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,22.0,1,32.5446,,32.5367,0.0364
META260918P00730000,2026-02-19 16:20:52+00:00,730.0,114.28,1.0,1,31.4941,646.565,36.6585,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,4.0,1,31.1439,,31.0753,0.0364
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,1.0,1,30.8501,639.095,36.6196,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,1.0,1,30.622,,28.7397,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,24.0,1,30.8051,,,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,3.0,1,30.6266,,30.8016,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,5.0,1,29.9278,,,0.0364
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,2.0,1,29.6363,,,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,26.0,1,30.561,,,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,1.0,1,28.9436,,,0.0364
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,2.0,1,27.7473,,29.7513,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,2.0,1,29.5692,,,0.0364
META260918P00850000,2026-02-18 14:59:30+00:00,850.0,218.16,20.0,1,28.7635,635.88,39.3458,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,10.0,1,30.0758,,28.721,0.0364
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,2.0,1,28.6628,,,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,10.0,1,28.4278,,50.73,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,1.0,1,28.2905,,,0.0364
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,5.0,1,28.9222,,,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,3.0,1,52.776,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,2.0,1,29.1358,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,15.0,1,31.1317,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,1.0,1,0.001,,67.9938,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,1.0,1,30.796,,,0.0364
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,1.0,1,32.4164,652.91,44.6072,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,6.0,1,0.001,,34.9878,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,1.0,1,33.4113,,59.7771,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,,1,0.001,,,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,8.0,1,0.001,,,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,1.0,1,40.4883,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,10.0,1,0.001,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,10.0,1,0.001,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,,1,67.1787,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,,1,68.4589,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,2.0,1,0.001,,,0.0364
