contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00255000,2026-02-23 21:09:37+00:00,255.0,6.23,72.0,1,29.2976,260.49,45.4511,0.0364
IWM260225C00256000,2026-02-23 21:10:41+00:00,256.0,5.43,80.0,1,28.3943,260.49,44.9346,0.0364
IWM260225C00257000,2026-02-23 20:58:30+00:00,257.0,4.31,439.0,1,27.6619,260.49,36.5888,0.0364
IWM260225C00258000,2026-02-23 21:10:58+00:00,258.0,3.97,654.0,1,26.905,260.49,43.9074,0.0364
IWM260225C00259000,2026-02-23 21:14:48+00:00,259.0,3.25,3878.0,1,26.0017,260.49,42.1752,0.0364
IWM260225C00260000,2026-02-23 21:14:41+00:00,260.0,2.6,2202.0,1,25.2449,260.49,40.6349,0.0364
IWM260225C00261000,2026-02-23 21:12:50+00:00,261.0,2.06,3142.0,0,24.4514,260.49,39.8571,0.0364
IWM260225C00262000,2026-02-23 21:14:40+00:00,262.0,1.55,2983.0,0,23.6458,260.49,38.4068,0.0364
IWM260225C00263000,2026-02-23 21:14:49+00:00,263.0,1.12,2184.0,0,23.0232,260.49,37.0011,0.0364
IWM260225C00264000,2026-02-23 21:12:48+00:00,264.0,0.79,3878.0,0,22.1932,260.49,36.0276,0.0364
IWM260225C00265000,2026-02-23 21:14:22+00:00,265.0,0.52,2154.0,0,21.4607,260.49,34.7996,0.0364
IWM260225C00266000,2026-02-23 21:09:19+00:00,266.0,0.32,973.0,0,20.8992,260.49,33.4942,0.0364
IWM260225C00267000,2026-02-23 21:09:19+00:00,267.0,0.2,1050.0,0,20.2156,260.49,33.0379,0.0364
IWM260225C00268000,2026-02-23 21:08:39+00:00,268.0,0.12,563.0,0,20.0203,260.49,32.638,0.0364
IWM260225C00269000,2026-02-23 21:06:20+00:00,269.0,0.07,638.0,0,19.825,260.49,32.3548,0.0364
IWM260225C00270000,2026-02-23 21:00:34+00:00,270.0,0.03,559.0,0,20.5086,260.49,30.7884,0.0364
IWM260225C00271000,2026-02-23 20:57:17+00:00,271.0,0.02,113.0,0,20.5086,260.07,32.7293,0.0364
IWM260225C00272000,2026-02-23 20:43:10+00:00,272.0,0.02,67.0,0,22.2664,260.185,34.8001,0.0364
IWM260225C00273000,2026-02-23 21:13:57+00:00,273.0,0.01,17.0,0,22.4617,260.49,33.8612,0.0364
IWM260225C00274000,2026-02-23 17:22:28+00:00,274.0,0.01,36.0,0,21.8758,258.815,37.6532,0.0364
IWM260225C00275000,2026-02-23 20:32:07+00:00,275.0,0.01,236.0,0,23.4383,260.325,38.3948,0.0364
IWM260225C00276000,2026-02-20 19:03:33+00:00,276.0,0.01,2.0,0,25.0008,265.52,14.5792,0.0364
IWM260225C00277000,2026-02-23 15:09:17+00:00,277.0,0.01,55.0,0,26.1726,260.52,38.7658,0.0364
IWM260225C00278000,2026-02-23 18:32:40+00:00,278.0,0.01,3.0,0,27.3445,260.445,43.2486,0.0364
IWM260225C00279000,2026-02-20 15:40:27+00:00,279.0,0.03,167.0,0,28.907,264.0006,22.5371,0.0364
IWM260225C00280000,2026-02-23 20:47:20+00:00,280.0,0.01,68.0,0,30.4694,260.195,49.9711,0.0364
IWM260225C00282000,2026-02-20 15:02:22+00:00,282.0,0.03,4.0,0,32.8132,266.44,22.9672,0.0364
IWM260225C00282500,2026-02-18 17:34:35+00:00,282.5,0.05,5.0,0,33.5944,265.855,21.7953,0.0364
IWM260225C00285000,2026-02-23 20:47:20+00:00,285.0,0.01,4.0,0,36.7194,260.195,60.6096,0.0364
IWM260225C00290000,2026-02-18 19:02:31+00:00,290.0,0.02,,0,42.9693,264.85,27.6361,0.0364
IWM260225C00320000,2026-02-17 18:55:58+00:00,320.0,0.01,,0,71.8753,,49.8507,0.0364
