contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00578000,2026-02-20 19:45:16+00:00,578.0,12.46,1.0,0,24.0211,607.95,25.4894,0.0364,24.67
QQQ260430P00579000,2026-02-23 16:28:13+00:00,579.0,14.75,31.0,0,23.9021,601.46,25.9668,0.0364,26.67
QQQ260430P00580000,2026-02-23 20:57:32+00:00,580.0,15.26,220.0,0,23.7572,600.91,25.9619,0.0364,26.76
QQQ260430P00581000,2026-02-23 20:46:36+00:00,581.0,15.37,6.0,0,23.6488,600.405,25.4939,0.0364,26.75
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,23.5237,,19.8587,0.0364,
QQQ260430P00583000,2026-02-23 17:55:41+00:00,583.0,15.85,6.0,0,23.3955,601.031,25.4041,0.0364,26.82
QQQ260430P00584000,2026-02-23 16:11:31+00:00,584.0,16.82,1.0,0,23.2704,599.19,25.3152,0.0364,27.51
QQQ260430P00585000,2026-02-23 20:48:48+00:00,585.0,16.39,12.0,0,23.1407,600.82,25.093,0.0364,26.64
QQQ260430P00586000,2026-02-23 16:09:17+00:00,586.0,17.64,5.0,0,23.0156,599.4399,25.4204,0.0364,27.57
QQQ260430P00587000,2026-02-18 14:44:20+00:00,587.0,16.08,6.0,0,22.8844,603.11,23.9747,0.0364,25.4
QQQ260430P00588000,2026-02-23 18:15:26+00:00,588.0,16.77,2.0,0,22.7379,602.0066,24.6672,0.0364,26.3
QQQ260430P00589000,2026-02-23 19:53:55+00:00,589.0,17.95,1.0,0,22.6265,599.73,24.5834,0.0364,26.91
QQQ260430P00590000,2026-02-23 19:17:24+00:00,590.0,17.91,44.0,0,22.4983,600.53,24.4199,0.0364,26.64
QQQ260430P00591000,2026-02-23 19:07:03+00:00,591.0,18.2,7.0,0,22.3549,601.0,24.4664,0.0364,26.6
QQQ260430P00592000,2026-02-23 19:06:49+00:00,592.0,18.5,2.0,0,22.2267,601.0,24.332,0.0364,26.6
QQQ260430P00593000,2026-02-23 18:36:13+00:00,593.0,17.99,8.0,0,22.1703,602.64,24.0279,0.0364,26.04
QQQ260430P00594000,2026-02-23 17:03:43+00:00,594.0,19.35,3.0,0,22.0375,600.88,24.237,0.0364,26.87
QQQ260430P00595000,2026-02-23 20:38:15+00:00,595.0,19.74,33.0,0,21.9002,600.525,24.0497,0.0364,26.75
QQQ260430P00596000,2026-02-23 17:43:00+00:00,596.0,20.4,11.0,0,21.7659,600.38,24.1708,0.0364,26.98
QQQ260430P00597000,2026-02-23 21:01:15+00:00,597.0,20.01,83.0,0,21.6347,601.42,23.7804,0.0364,26.65
QQQ260430P00598000,2026-02-23 20:03:21+00:00,598.0,21.23,1.0,0,21.508,599.62,23.7411,0.0364,27.02
QQQ260430P00599000,2026-02-23 20:57:48+00:00,599.0,21.15,43.0,0,21.3738,600.91,23.7585,0.0364,26.76
QQQ260430P00600000,2026-02-23 20:57:43+00:00,600.0,21.2,384.0,0,21.2425,600.91,23.3286,0.0364,26.76
QQQ260430P00601000,2026-02-23 21:00:12+00:00,601.0,21.57,59.0,0,21.1052,601.42,23.4418,0.0364,26.65
QQQ260430P00602000,2026-02-23 20:59:44+00:00,602.0,22.0,23.0,1,20.9694,601.42,23.3813,0.0364,26.65
QQQ260430P00603000,2026-02-23 16:22:39+00:00,603.0,22.2,49.0,1,20.8382,600.51,22.6372,0.0364,27.0
QQQ260430P00604000,2026-02-23 15:53:26+00:00,604.0,22.53,46.0,1,20.7085,602.16,23.2265,0.0364,26.65
QQQ260430P00605000,2026-02-23 17:42:55+00:00,605.0,23.75,24.0,1,20.562,600.38,23.101,0.0364,26.98
QQQ260430P00606000,2026-02-23 16:01:25+00:00,606.0,23.9,55.0,1,20.4369,600.61,22.8331,0.0364,27.08
QQQ260430P00607000,2026-02-23 16:43:18+00:00,607.0,23.89,32.0,1,20.3041,601.73,22.8508,0.0364,26.73
QQQ260430P00608000,2026-02-23 17:34:08+00:00,608.0,24.76,23.0,1,20.1653,600.37,22.52,0.0364,26.99
QQQ260430P00609000,2026-02-23 18:08:35+00:00,609.0,24.63,10.0,1,20.028,601.6,22.476,0.0364,26.49
QQQ260430P00610000,2026-02-23 19:41:59+00:00,610.0,25.79,78.0,1,19.8815,599.76,22.1515,0.0364,26.91
QQQ260430P00611000,2026-02-23 15:51:51+00:00,611.0,25.01,17.0,1,19.7579,601.73,21.8272,0.0364,26.74
QQQ260430P00612000,2026-02-23 18:31:56+00:00,612.0,25.53,1.0,1,19.6145,602.38,22.1425,0.0364,26.12
QQQ260430P00613000,2026-02-19 16:39:39+00:00,613.0,25.12,4.0,1,19.4741,604.125,21.5568,0.0364,25.38
QQQ260430P00614000,2026-02-17 14:31:13+00:00,614.0,30.03,1.0,1,21.1006,,24.0698,0.0364,
QQQ260430P00615000,2026-02-23 17:59:56+00:00,615.0,28.01,36.0,1,20.9694,601.14,22.2469,0.0364,26.62
QQQ260430P00616000,2026-02-18 16:56:29+00:00,616.0,23.81,1.0,1,20.8321,608.4599,20.7488,0.0364,23.86
QQQ260430P00617000,2026-02-18 14:46:04+00:00,617.0,26.6,1.0,1,20.7039,603.2025,20.22,0.0364,25.25
QQQ260430P00618000,2026-02-17 16:12:46+00:00,618.0,30.1,2.0,1,20.5696,,21.9363,0.0364,
QQQ260430P00619000,2026-02-18 16:55:25+00:00,619.0,25.13,52.0,1,20.4369,608.5,20.4636,0.0364,23.84
QQQ260430P00620000,2026-02-23 20:17:53+00:00,620.0,30.69,21.0,1,20.3057,599.78,21.1177,0.0364,27.05
QQQ260430P00621000,2026-02-20 14:34:42+00:00,621.0,30.54,1.0,1,20.176,603.4,22.068,0.0364,25.89
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,20.0478,,13.8048,0.0364,
QQQ260430P00623000,2026-02-20 20:11:12+00:00,623.0,27.28,10.0,1,19.9211,608.49,20.5663,0.0364,24.62
QQQ260430P00624000,2026-02-17 14:36:38+00:00,624.0,32.65,14.0,1,19.7976,,20.8114,0.0364,
QQQ260430P00625000,2026-02-20 15:20:39+00:00,625.0,30.09,4.0,1,19.6724,607.36,21.4854,0.0364,24.76
QQQ260430P00626000,2026-02-18 19:31:45+00:00,626.0,29.7,2.0,1,19.5504,605.79,19.405,0.0364,24.56
QQQ260430P00627000,2026-02-17 14:47:14+00:00,627.0,36.73,5.0,1,19.4191,,22.9208,0.0364,
QQQ260430P00628000,2026-02-13 14:42:42+00:00,628.0,39.44,2.0,1,19.3001,,24.4266,0.0364,
QQQ260430P00629000,2026-02-23 15:11:18+00:00,629.0,33.68,5.0,1,19.1811,604.13,20.9493,0.0364,26.03
QQQ260430P00630000,2026-02-23 20:57:00+00:00,630.0,36.34,13.0,1,19.0651,600.49,20.5704,0.0364,26.9
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.9385,,12.5413,0.0364,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,2.0,1,18.8241,,25.4115,0.0364,
QQQ260430P00633000,2026-02-20 18:04:06+00:00,633.0,33.51,3.0,1,18.7111,607.1101,19.6772,0.0364,24.7
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,18.6013,,19.741,0.0364,
QQQ260430P00635000,2026-02-23 20:58:08+00:00,635.0,39.77,3.0,1,18.4914,600.91,20.7675,0.0364,26.76
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,18.3816,,,0.0364,
QQQ260430P00637000,2026-02-12 18:00:13+00:00,637.0,41.15,2.0,1,18.2763,,20.0181,0.0364,
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,56.0,1,18.171,,19.7735,0.0364,
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,18.0688,,13.2853,0.0364,
QQQ260430P00640000,2026-02-18 20:09:21+00:00,640.0,40.0,8.0,1,17.968,604.025,18.926,0.0364,25.25
QQQ260430P00643000,2026-02-17 15:16:59+00:00,643.0,49.84,40.0,1,17.6797,,25.1146,0.0364,
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,17.5027,,,0.0364,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,17.4172,,,0.0364,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,17.2066,,,0.0364,
QQQ260430P00650000,2026-02-23 15:04:12+00:00,650.0,47.6,17.0,1,17.1426,603.83,18.982,0.0364,26.16
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,17.0815,,,0.0364,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,17.0296,,,0.0364,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,16.9472,,,0.0364,
QQQ260430P00660000,2026-02-19 19:06:56+00:00,660.0,57.97,1.0,1,16.8832,603.015,20.8335,0.0364,25.57
QQQ260430P00665000,2026-02-19 20:53:11+00:00,665.0,62.6,2.0,1,17.112,602.81,21.2507,0.0364,25.77
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,1.0,1,17.2677,608.51,17.7939,0.0364,23.78
QQQ260430P00670000,2026-02-20 21:06:23+00:00,670.0,61.16,2.0,1,17.5973,608.87,20.355,0.0364,24.41
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,,1,17.7498,603.48,21.9223,0.0364,25.58
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,17.9055,,14.7364,0.0364,
QQQ260430P00675000,2026-02-20 21:05:18+00:00,675.0,66.0,1.0,1,18.4456,608.87,21.245,0.0364,24.41
QQQ260430P00680000,2026-02-23 16:21:43+00:00,680.0,79.5,1.0,1,19.3306,600.3866,24.6966,0.0364,26.99
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,20.1973,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,21.0518,,,0.0364,
