contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00360000,2026-02-23 20:59:59+00:00,360.0,10.9,723.0,0,61.8351,330.39,63.4532,0.0364
AVGO260320C00370000,2026-02-23 20:59:53+00:00,370.0,8.25,757.0,0,61.4567,330.39,62.8788,0.0364
AVGO260320C00380000,2026-02-23 20:58:50+00:00,380.0,5.95,915.0,0,60.4557,330.39,61.5851,0.0364
AVGO260320C00390000,2026-02-23 20:55:17+00:00,390.0,4.23,961.0,0,59.644,329.36,61.4252,0.0364
AVGO260320C00400000,2026-02-23 20:54:32+00:00,400.0,3.03,3158.0,0,59.2289,329.36,60.9874,0.0364
AVGO260320C00410000,2026-02-23 19:59:12+00:00,410.0,2.23,195.0,0,59.1679,326.26,63.2604,0.0364
AVGO260320C00420000,2026-02-23 19:50:32+00:00,420.0,1.56,110.0,0,58.8383,326.375,62.6827,0.0364
AVGO260320C00430000,2026-02-23 20:54:04+00:00,430.0,1.15,111.0,0,58.8139,329.045,61.5428,0.0364
AVGO260320C00440000,2026-02-23 20:44:10+00:00,440.0,0.81,85.0,0,59.351,329.26,61.3911,0.0364
AVGO260320C00450000,2026-02-23 20:35:16+00:00,450.0,0.57,231.0,0,59.2778,328.74,61.7169,0.0364
AVGO260320C00460000,2026-02-23 20:17:01+00:00,460.0,0.44,81.0,0,59.6684,327.6464,63.2178,0.0364
AVGO260320C00470000,2026-02-23 19:02:21+00:00,470.0,0.28,180.0,0,60.2543,327.56,62.392,0.0364
AVGO260320C00480000,2026-02-23 20:36:22+00:00,480.0,0.29,8.0,0,61.9144,329.01,65.1754,0.0364
AVGO260320C00490000,2026-02-23 15:39:15+00:00,490.0,0.16,8.0,0,62.7933,334.6,60.5624,0.0364
AVGO260320C00500000,2026-02-23 19:47:10+00:00,500.0,0.17,47.0,0,61.9144,326.3,67.6487,0.0364
AVGO260320C00510000,2026-02-23 20:05:13+00:00,510.0,0.11,15.0,0,64.4535,327.21,66.5902,0.0364
AVGO260320C00520000,2026-02-23 17:57:23+00:00,520.0,0.09,75.0,0,66.016,330.54,66.169,0.0364
AVGO260320C00530000,2026-02-23 16:16:36+00:00,530.0,0.06,13.0,0,64.4535,331.15,65.5105,0.0364
AVGO260320C00540000,2026-02-17 15:59:35+00:00,540.0,0.18,1.0,0,71.094,,68.4793,0.0364
AVGO260320C00560000,2026-02-23 20:16:00+00:00,560.0,0.04,10.0,0,74.219,327.68,71.1211,0.0364
AVGO260320C00570000,2026-02-12 16:02:44+00:00,570.0,0.14,3.0,0,74.219,,67.4534,0.0364
AVGO260320C00580000,2026-02-20 18:26:41+00:00,580.0,0.03,3.0,0,78.4182,333.12,67.1992,0.0364
AVGO260320C00590000,2026-02-23 20:36:25+00:00,590.0,0.13,2.0,0,87.0118,329.01,86.078,0.0364
AVGO260320C00600000,2026-02-23 17:45:59+00:00,600.0,0.04,5.0,0,74.6096,329.995,78.1748,0.0364
