contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00620000,2026-02-23 20:59:10+00:00,620.0,22.49,33.0,1,19.5839,601.42,22.1945,0.0364,26.65
QQQ260313P00621000,2026-02-23 20:52:43+00:00,621.0,23.18,48.0,1,21.5706,600.405,20.2775,0.0364,26.84
QQQ260313P00622000,2026-02-23 19:44:43+00:00,622.0,24.71,7.0,1,21.3997,599.75,20.8823,0.0364,26.96
QQQ260313P00623000,2026-02-23 21:00:04+00:00,623.0,23.64,4.0,1,21.241,601.42,19.4645,0.0364,26.65
QQQ260313P00624000,2026-02-23 19:11:30+00:00,624.0,25.27,2.0,1,21.1006,600.98,20.7134,0.0364,26.53
QQQ260313P00625000,2026-02-23 19:11:30+00:00,625.0,26.1,4.0,1,17.3806,600.98,20.7996,0.0364,26.53
QQQ260313P00626000,2026-02-23 15:52:12+00:00,626.0,25.37,2.0,1,20.8748,601.73,18.1056,0.0364,26.74
QQQ260313P00627000,2026-02-20 15:24:28+00:00,627.0,22.76,7.0,1,20.7894,607.1498,19.0808,0.0364,24.68
QQQ260313P00628000,2026-02-23 21:00:04+00:00,628.0,28.35,4.0,1,20.7344,601.42,21.296,0.0364,26.65
QQQ260313P00629000,2026-02-20 19:40:43+00:00,629.0,22.72,2.0,1,20.6795,608.24,17.4657,0.0364,24.5
QQQ260313P00630000,2026-02-23 20:13:58+00:00,630.0,31.01,19.0,1,20.652,599.45,19.051,0.0364,27.13
QQQ260313P00631000,2026-02-18 17:12:14+00:00,631.0,24.21,2.0,1,20.6917,608.66,17.392,0.0364,23.8
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,40.0,1,20.7039,,31.5341,0.0364,
QQQ260313P00633000,2026-02-18 15:16:47+00:00,633.0,26.48,4.0,1,20.7955,608.34,18.3435,0.0364,24.0
QQQ260313P00634000,2026-02-20 17:22:07+00:00,634.0,34.17,1.0,1,20.8626,604.69,28.3832,0.0364,25.48
QQQ260313P00635000,2026-02-23 20:16:15+00:00,635.0,35.53,2.0,1,21.0213,599.71,20.2268,0.0364,27.07
QQQ260313P00636000,2026-02-23 19:20:47+00:00,636.0,35.5,24.0,1,21.1617,600.65,19.8335,0.0364,26.65
QQQ260313P00637000,2026-02-11 16:23:23+00:00,637.0,26.74,3.0,1,21.357,,,0.0364,
QQQ260313P00638000,2026-02-20 18:07:24+00:00,638.0,30.41,10.0,1,21.5828,607.6831,16.5927,0.0364,24.55
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,,1,21.8392,,28.766,0.0364,
QQQ260313P00640000,2026-02-23 20:17:17+00:00,640.0,40.37,32.0,1,22.1199,599.7,21.529,0.0364,27.08
QQQ260313P00641000,2026-02-23 16:23:20+00:00,641.0,40.82,1.0,1,22.0467,600.51,22.6789,0.0364,27.0
QQQ260313P00642000,2026-02-18 21:11:33+00:00,642.0,36.62,5.0,1,22.7486,605.67,19.2156,0.0364,24.82
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,,1,23.1331,,,0.0364,
QQQ260313P00645000,2026-02-23 21:09:22+00:00,645.0,43.6,59.0,1,23.9021,601.42,22.5501,0.0364,26.65
QQQ260313P00648000,2026-02-20 18:07:24+00:00,648.0,40.09,10.0,1,25.0435,607.6831,19.1322,0.0364,24.55
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,67.0,1,25.4158,,,0.0364,
QQQ260313P00650000,2026-02-12 20:51:13+00:00,650.0,50.0,1.0,1,25.7942,,25.3426,0.0364,
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,,1,27.6252,,41.8857,0.0364,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,1.0,1,29.4258,,23.3894,0.0364,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,2.0,1,32.9047,,32.9271,0.0364,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,1.0,1,34.5954,601.9,34.5334,0.0364,25.79
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,,1,36.2006,,,0.0364,
