contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00345000,2026-02-19 14:42:02+00:00,345.0,4.05,1.0,0,37.8912,602.48,39.3738,0.0364,26.19
QQQ270115P00350000,2026-02-23 18:59:43+00:00,350.0,4.31,5.0,0,37.4579,600.82,39.1661,0.0364,26.62
QQQ270115P00355000,2026-02-13 14:58:11+00:00,355.0,4.64,49.0,0,37.052,,38.4868,0.0364,
QQQ270115P00360000,2026-02-18 17:12:15+00:00,360.0,4.29,6.0,0,36.6309,608.66,37.87,0.0364,23.8
QQQ270115P00365000,2026-02-03 19:09:22+00:00,365.0,4.79,1.0,0,36.2281,,36.666,0.0364,
QQQ270115P00370000,2026-02-18 16:41:09+00:00,370.0,4.75,1.0,0,35.8283,609.36,37.1861,0.0364,23.62
QQQ270115P00375000,2026-02-23 17:12:57+00:00,375.0,5.74,1.0,0,35.4438,600.695,37.5587,0.0364,26.9
QQQ270115P00380000,2026-02-23 15:11:18+00:00,380.0,5.97,30.0,0,35.0592,604.13,37.3956,0.0364,26.03
QQQ270115P00385000,2026-02-19 17:42:25+00:00,385.0,6.06,1.0,0,34.6747,603.48,36.4705,0.0364,25.43
QQQ270115P00390000,2026-02-23 20:52:41+00:00,390.0,6.51,1.0,0,34.3009,600.405,36.2489,0.0364,26.84
QQQ270115P00395000,2026-02-23 20:52:41+00:00,395.0,6.85,1.0,0,33.924,600.405,35.9115,0.0364,26.84
QQQ270115P00400000,2026-02-23 20:23:56+00:00,400.0,7.3,100.0,0,33.5578,599.81,35.6449,0.0364,27.05
QQQ270115P00405000,2026-02-23 16:01:42+00:00,405.0,7.58,5.0,0,33.1977,600.4013,35.2398,0.0364,27.09
QQQ270115P00410000,2026-02-23 17:35:15+00:00,410.0,8.0,1.0,0,32.8452,600.05,34.9199,0.0364,27.07
QQQ270115P00415000,2026-02-19 19:36:18+00:00,415.0,8.26,4.0,0,32.4866,601.96,34.4234,0.0364,25.97
QQQ270115P00420000,2026-02-23 17:45:29+00:00,420.0,8.88,17.0,0,32.1418,600.2201,34.3419,0.0364,27.09
QQQ270115P00425000,2026-02-23 19:09:48+00:00,425.0,9.22,4.0,0,31.7908,600.75,33.962,0.0364,26.61
QQQ270115P00430000,2026-02-23 19:09:13+00:00,430.0,9.65,1.0,0,31.4536,600.84,33.6213,0.0364,26.6
QQQ270115P00435000,2026-02-23 16:22:10+00:00,435.0,10.15,156.0,0,31.1164,600.3866,33.2764,0.0364,26.99
QQQ270115P00440000,2026-02-23 20:21:45+00:00,440.0,10.86,156.0,0,30.7792,599.6,33.0936,0.0364,27.09
QQQ270115P00445000,2026-02-23 16:46:21+00:00,445.0,11.15,1.0,0,30.442,601.14,32.7084,0.0364,26.86
QQQ270115P00450000,2026-02-23 20:22:07+00:00,450.0,11.94,69.0,0,30.1124,599.6,32.4697,0.0364,27.09
QQQ270115P00455000,2026-02-18 20:37:13+00:00,455.0,11.71,2.0,0,29.7798,604.89,31.7947,0.0364,24.93
QQQ270115P00460000,2026-02-23 20:38:16+00:00,460.0,13.04,2.0,0,29.4456,600.525,31.8921,0.0364,26.75
QQQ270115P00465000,2026-02-23 20:56:12+00:00,465.0,13.78,1.0,0,29.1145,600.215,31.6531,0.0364,26.93
QQQ270115P00470000,2026-02-23 20:37:07+00:00,470.0,14.29,18.0,0,28.7956,600.39,31.2576,0.0364,26.76
QQQ270115P00475000,2026-02-23 16:58:12+00:00,475.0,14.96,3.0,0,28.4706,600.54,30.9659,0.0364,26.9
QQQ270115P00480000,2026-02-23 20:37:07+00:00,480.0,15.56,10.0,0,28.1471,600.39,30.581,0.0364,26.76
QQQ270115P00485000,2026-02-23 20:34:01+00:00,485.0,16.43,67.0,0,27.8312,600.935,30.4523,0.0364,26.59
QQQ270115P00490000,2026-02-23 18:23:01+00:00,490.0,16.92,70.0,0,27.5215,602.61,30.158,0.0364,26.03
QQQ270115P00495000,2026-02-23 20:51:32+00:00,495.0,18.09,92.0,0,27.2026,600.73,29.9169,0.0364,26.73
QQQ270115P00500000,2026-02-23 20:51:32+00:00,500.0,18.95,121.0,0,26.8821,600.73,29.6486,0.0364,26.73
QQQ270115P00505000,2026-02-23 19:14:29+00:00,505.0,19.76,266.0,0,26.5709,600.8665,29.3408,0.0364,26.54
QQQ270115P00510000,2026-02-23 20:32:02+00:00,510.0,20.88,209.0,0,26.2565,600.76,29.186,0.0364,26.69
QQQ270115P00515000,2026-02-23 18:54:38+00:00,515.0,21.54,165.0,0,25.9422,600.8197,28.7349,0.0364,26.46
QQQ270115P00520000,2026-02-23 17:55:57+00:00,520.0,22.64,8.0,0,25.6218,601.031,28.5584,0.0364,26.82
QQQ270115P00525000,2026-02-23 20:42:53+00:00,525.0,23.99,83.0,0,25.3074,600.355,28.3935,0.0364,26.84
QQQ270115P00530000,2026-02-23 18:53:36+00:00,530.0,24.55,76.0,0,24.9962,601.16,27.9321,0.0364,26.38
QQQ270115P00535000,2026-02-23 20:42:53+00:00,535.0,26.25,92.0,0,24.6773,600.355,27.8931,0.0364,26.84
QQQ270115P00540000,2026-02-23 19:43:40+00:00,540.0,27.58,61.0,0,24.3599,599.76,27.634,0.0364,27.01
QQQ270115P00545000,2026-02-23 18:23:11+00:00,545.0,27.91,40.0,0,24.044,602.61,27.2944,0.0364,26.03
QQQ270115P00550000,2026-02-23 20:52:11+00:00,550.0,29.75,48.0,0,23.7221,600.73,27.088,0.0364,26.73
QQQ270115P00555000,2026-02-20 19:57:05+00:00,555.0,28.91,1.0,0,23.4047,607.7299,26.6305,0.0364,24.71
QQQ270115P00560000,2026-02-23 20:41:06+00:00,560.0,32.62,11.0,0,23.0797,600.54,26.6532,0.0364,26.73
QQQ270115P00565000,2026-02-23 17:53:05+00:00,565.0,33.91,4.0,0,22.7562,600.77,26.371,0.0364,26.77
QQQ270115P00570000,2026-02-23 20:37:07+00:00,570.0,35.5,12.0,0,22.4335,600.39,26.1264,0.0364,26.76
QQQ270115P00575000,2026-02-23 20:37:07+00:00,575.0,37.06,4.0,0,22.1146,600.39,25.8961,0.0364,26.76
QQQ270115P00580000,2026-02-23 19:43:12+00:00,580.0,39.0,18.0,0,21.7842,599.59,25.6884,0.0364,27.0
QQQ270115P00585000,2026-02-23 20:13:31+00:00,585.0,40.82,2.0,0,21.46,599.45,25.5016,0.0364,27.13
QQQ270115P00590000,2026-02-23 20:23:37+00:00,590.0,42.54,23.0,0,21.1319,599.81,25.326,0.0364,27.05
QQQ270115P00595000,2026-02-23 18:30:43+00:00,595.0,43.08,7.0,0,20.8023,602.14,24.9279,0.0364,26.18
QQQ270115P00600000,2026-02-23 20:06:40+00:00,600.0,46.11,131.0,0,20.475,599.62,24.798,0.0364,27.04
QQQ270115P00605000,2026-02-23 21:02:41+00:00,605.0,47.4,33.0,1,20.1393,601.42,24.6232,0.0364,26.65
QQQ270115P00610000,2026-02-23 16:40:09+00:00,610.0,50.15,16.0,1,19.8075,601.27,24.7213,0.0364,26.72
QQQ270115P00615000,2026-02-23 19:44:41+00:00,615.0,52.51,6.0,1,19.4695,599.75,24.3495,0.0364,26.96
QQQ270115P00620000,2026-02-23 19:14:29+00:00,620.0,53.92,9.0,1,19.1361,600.8665,24.0386,0.0364,26.54
QQQ270115P00625000,2026-02-23 18:17:19+00:00,625.0,55.5,14.0,1,18.7935,602.09,23.8099,0.0364,26.21
QQQ270115P00630000,2026-02-20 17:27:20+00:00,630.0,56.3,116.0,1,18.4578,604.88,23.4861,0.0364,25.51
QQQ270115P00635000,2026-02-20 19:27:12+00:00,635.0,56.97,9.0,1,18.805,608.1991,23.2805,0.0364,24.52
QQQ270115P00640000,2026-02-23 20:57:00+00:00,640.0,64.3,2.0,1,18.8385,600.49,23.6565,0.0364,26.9
QQQ270115P00645000,2026-02-23 20:47:40+00:00,645.0,67.27,3.0,1,18.4304,600.705,23.7224,0.0364,26.7
QQQ270115P00650000,2026-02-23 20:47:40+00:00,650.0,70.07,1.0,1,17.9719,600.705,23.6358,0.0364,26.7
QQQ270115P00655000,2026-02-19 16:59:02+00:00,655.0,70.34,2.0,1,17.6987,603.03,22.8926,0.0364,25.7
QQQ270115P00660000,2026-02-19 17:04:15+00:00,660.0,73.88,3.0,1,17.376,602.54,22.9695,0.0364,25.86
QQQ270115P00665000,2026-02-19 16:52:53+00:00,665.0,77.11,2.0,1,16.9991,602.9007,23.0934,0.0364,25.84
QQQ270115P00670000,2026-02-12 20:50:08+00:00,670.0,82.0,1.0,1,16.5597,,23.345,0.0364,
QQQ270115P00675000,2026-02-09 17:00:53+00:00,675.0,74.37,1.0,1,16.3262,,18.3523,0.0364,
QQQ270115P00680000,2026-02-18 20:59:03+00:00,680.0,84.36,3.0,1,16.0348,605.67,22.6839,0.0364,24.82
QQQ270115P00685000,2026-02-04 16:19:18+00:00,685.0,88.18,1.0,1,15.6792,,21.5059,0.0364,
QQQ270115P00690000,2026-02-13 15:53:23+00:00,690.0,95.5,1.0,1,15.2467,,23.382,0.0364,
QQQ270115P00695000,2026-02-06 19:29:56+00:00,695.0,93.1,1.0,1,15.0666,,20.5338,0.0364,
QQQ270115P00700000,2026-02-23 16:47:39+00:00,700.0,103.29,2.0,1,14.8248,600.63,23.6072,0.0364,26.95
QQQ270115P00705000,2026-02-12 16:40:39+00:00,705.0,102.0,1.0,1,14.5104,,21.356,0.0364,
QQQ270115P00710000,2026-02-12 20:46:10+00:00,710.0,111.2,2.0,1,14.1046,,24.0579,0.0364,
QQQ270115P00715000,2026-02-09 19:03:57+00:00,715.0,103.0,1.0,1,14.0618,,17.9006,0.0364,
QQQ270115P00720000,2026-02-23 20:41:32+00:00,720.0,121.0,1.0,1,13.9718,600.15,24.937,0.0364,26.85
QQQ270115P00725000,2026-02-12 18:06:58+00:00,725.0,123.04,1.0,1,13.8238,,24.4045,0.0364,
QQQ270115P00730000,2026-02-06 14:38:45+00:00,730.0,126.53,2.0,1,13.6056,,24.2042,0.0364,
QQQ270115P00735000,2026-02-04 17:15:08+00:00,735.0,129.54,1.0,1,13.9672,,23.7735,0.0364,
QQQ270115P00740000,2026-01-21 20:19:26+00:00,740.0,122.37,1.0,1,14.3228,,17.579,0.0364,
QQQ270115P00745000,2026-01-30 20:57:31+00:00,745.0,123.79,11.0,1,14.6737,,15.4272,0.0364,
QQQ270115P00750000,2026-02-13 14:38:50+00:00,750.0,151.16,2.0,1,15.0216,,28.9888,0.0364,
QQQ270115P00755000,2024-12-18 20:12:24+00:00,755.0,231.0,1.0,1,60.8494,,48.4773,0.0364,
QQQ270115P00760000,2026-01-28 17:42:37+00:00,760.0,127.0,1.0,1,15.7052,,,0.0364,
QQQ270115P00765000,2024-11-25 15:13:40+00:00,765.0,258.12,,1,61.7657,,53.9949,0.0364,
QQQ270115P00770000,2025-05-23 14:49:35+00:00,770.0,260.41,2.0,1,56.4892,,58.0732,0.0364,
QQQ270115P00780000,2025-10-29 17:18:48+00:00,780.0,145.22,2.0,1,0.001,,8.7744,0.0364,
QQQ270115P00785000,2025-12-29 20:12:42+00:00,785.0,163.77,1.0,1,0.001,,20.2428,0.0364,
QQQ270115P00790000,2025-05-23 14:49:35+00:00,790.0,280.57,2.0,1,58.5293,,60.1079,0.0364,
QQQ270115P00795000,2025-01-22 14:54:33+00:00,795.0,263.11,2.0,1,59.1709,,50.5946,0.0364,
QQQ270115P00800000,2026-02-23 21:09:22+00:00,800.0,198.14,16.0,1,18.2839,601.42,33.1344,0.0364,26.65
QQQ270115P00805000,2025-12-22 15:21:49+00:00,805.0,185.0,1.0,1,0.001,,23.1017,0.0364,
QQQ270115P00820000,2026-02-10 15:41:30+00:00,820.0,204.21,1.0,1,19.4985,,26.7641,0.0364,
QQQ270115P00830000,2025-10-29 17:18:48+00:00,830.0,195.02,,1,0.001,,15.1058,0.0364,
QQQ270115P00840000,2025-12-22 20:58:14+00:00,840.0,220.51,,1,0.001,,26.7043,0.0364,
QQQ270115P00850000,2026-01-13 17:00:59+00:00,850.0,221.25,,1,0.001,,19.311,0.0364,
QQQ270115P00950000,2026-01-26 17:05:14+00:00,950.0,322.0,,1,26.4106,,28.8239,0.0364,
