contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00677000,2026-02-23 19:36:05+00:00,677.0,39.0,2.0,1,21.0816,681.0,17.6985,0.0364,21.4
SPY260731C00678000,2026-02-17 15:51:50+00:00,678.0,37.1,2.0,1,20.9709,,15.9909,0.0364,
SPY260731C00679000,2026-02-18 15:38:48+00:00,679.0,41.7,1.0,1,20.8641,688.09,17.0106,0.0364,18.81
SPY260731C00680000,2026-02-23 20:30:48+00:00,680.0,37.6,9.0,1,20.7558,681.83,17.5408,0.0364,21.29
SPY260731C00681000,2026-02-23 20:47:28+00:00,681.0,36.67,24.0,1,20.5269,681.435,17.4438,0.0364,21.48
SPY260731C00682000,2026-02-23 20:56:40+00:00,682.0,36.0,2.0,1,20.5422,681.215,17.4325,0.0364,21.58
SPY260731C00683000,2026-02-23 16:23:21+00:00,683.0,35.38,4.0,0,20.4369,681.87,17.1472,0.0364,21.33
SPY260731C00684000,2026-02-23 15:52:11+00:00,684.0,35.59,1.0,0,20.3362,682.805,17.2561,0.0364,21.22
SPY260731C00685000,2026-02-23 20:49:30+00:00,685.0,34.36,19.0,0,20.2324,681.58,17.2576,0.0364,21.45
SPY260731C00686000,2026-02-23 15:08:03+00:00,686.0,35.47,6.0,0,19.9715,685.34,16.952,0.0364,20.62
SPY260731C00687000,2026-02-20 18:46:02+00:00,687.0,37.1,2.0,0,19.8685,689.43,16.6162,0.0364,18.95
SPY260731C00688000,2026-02-20 20:03:32+00:00,688.0,36.13,11.0,0,19.7686,688.6103,16.6462,0.0364,19.18
SPY260731C00689000,2026-02-20 19:39:05+00:00,689.0,35.28,5.0,0,19.6671,688.45,16.5163,0.0364,19.01
SPY260731C00690000,2026-02-23 19:49:17+00:00,690.0,30.77,2.0,0,19.5626,681.37,16.6886,0.0364,21.32
SPY260731C00691000,2026-02-23 20:20:55+00:00,691.0,30.04,2.0,0,19.4672,680.84,16.706,0.0364,21.63
SPY260731C00692000,2026-02-20 18:41:05+00:00,692.0,33.27,6.0,0,19.3634,688.65,16.1961,0.0364,19.07
SPY260731C00693000,2026-02-23 15:08:47+00:00,693.0,30.86,1.0,0,19.2627,684.93,16.4713,0.0364,20.8
SPY260731C00694000,2026-02-23 19:49:17+00:00,694.0,28.33,1.0,0,19.1643,681.37,16.3777,0.0364,21.32
SPY260731C00695000,2026-02-23 20:02:14+00:00,695.0,27.77,1.0,0,19.0636,681.06,16.4094,0.0364,21.52
SPY260731C00696000,2026-02-20 16:47:21+00:00,696.0,30.83,20.0,0,18.966,688.9231,15.8685,0.0364,18.9
SPY260731C00697000,2026-02-23 20:06:32+00:00,697.0,26.57,4.0,0,18.866,680.94,16.2736,0.0364,21.61
SPY260731C00698000,2026-02-23 20:05:55+00:00,698.0,26.0,4.0,0,18.7691,681.07,16.1654,0.0364,21.53
SPY260731C00699000,2026-02-23 18:18:12+00:00,699.0,26.23,2.0,0,18.6684,683.16,15.9622,0.0364,20.78
SPY260731C00700000,2026-02-23 20:05:56+00:00,700.0,24.87,6.0,0,18.5708,681.07,16.0175,0.0364,21.53
SPY260731C00701000,2026-02-23 20:06:54+00:00,701.0,24.31,7.0,0,18.4701,680.94,15.9763,0.0364,21.61
SPY260731C00702000,2026-02-23 20:14:14+00:00,702.0,23.66,2.0,0,18.3724,680.72,15.9042,0.0364,21.7
SPY260731C00703000,2026-02-23 20:27:40+00:00,703.0,23.24,4.0,0,18.2778,681.33,15.7428,0.0364,21.47
SPY260731C00704000,2026-02-23 20:08:09+00:00,704.0,22.65,10.0,0,18.1847,680.94,15.7404,0.0364,21.63
SPY260731C00705000,2026-02-23 20:27:07+00:00,705.0,22.23,10.0,0,18.084,681.21,15.6633,0.0364,21.54
SPY260731C00706000,2026-02-23 20:27:40+00:00,706.0,21.65,19.0,0,17.9909,681.33,15.5306,0.0364,21.47
SPY260731C00707000,2026-02-23 20:27:43+00:00,707.0,21.14,8.0,0,17.8956,681.33,15.4646,0.0364,21.47
SPY260731C00708000,2026-02-23 20:27:43+00:00,708.0,20.62,19.0,0,17.8017,681.33,15.3897,0.0364,21.47
SPY260731C00709000,2026-02-23 20:27:44+00:00,709.0,20.11,13.0,0,17.7117,681.33,15.317,0.0364,21.47
SPY260731C00710000,2026-02-23 20:26:21+00:00,710.0,19.68,4.0,0,17.6171,681.2,15.3179,0.0364,21.51
SPY260731C00711000,2026-02-23 20:15:48+00:00,711.0,19.14,1.0,0,17.5255,681.0,15.2677,0.0364,21.64
SPY260731C00712000,2026-02-23 20:27:38+00:00,712.0,18.64,13.0,0,17.4309,681.33,15.1128,0.0364,21.47
SPY260731C00713000,2026-02-23 20:27:37+00:00,713.0,18.17,5.0,0,17.3447,681.33,15.0493,0.0364,21.47
SPY260731C00714000,2026-02-23 20:15:08+00:00,714.0,17.6,3.0,0,17.2555,681.08,14.9808,0.0364,21.61
SPY260731C00715000,2026-02-23 20:15:09+00:00,715.0,17.17,1.0,0,17.1624,681.08,14.9326,0.0364,21.61
SPY260731C00716000,2026-02-23 20:27:40+00:00,716.0,16.79,8.0,0,17.0769,681.33,14.8549,0.0364,21.47
SPY260731C00717000,2026-02-23 20:27:07+00:00,717.0,16.38,2.0,0,16.9884,681.21,14.8388,0.0364,21.54
SPY260731C00718000,2026-02-23 20:27:07+00:00,718.0,15.94,2.0,0,16.903,681.21,14.7747,0.0364,21.54
SPY260731C00719000,2026-02-23 20:27:40+00:00,719.0,15.47,4.0,0,16.813,681.33,14.663,0.0364,21.47
SPY260731C00720000,2026-02-23 20:27:07+00:00,720.0,15.08,61.0,0,16.726,681.21,14.6471,0.0364,21.54
SPY260731C00721000,2026-02-23 20:27:07+00:00,721.0,14.66,2.0,0,16.6474,681.21,14.5837,0.0364,21.54
SPY260731C00722000,2026-02-23 20:27:07+00:00,722.0,14.25,4.0,0,16.5597,681.21,14.5225,0.0364,21.54
SPY260731C00725000,2026-02-23 20:27:39+00:00,725.0,13.03,5.0,0,16.3148,681.33,14.2972,0.0364,21.47
SPY260731C00730000,2026-02-23 21:10:07+00:00,730.0,11.64,6.0,0,15.928,682.41,14.0866,0.0364,21.03
SPY260731C00735000,2026-02-23 21:10:03+00:00,735.0,9.94,16.0,0,15.5602,682.41,13.8064,0.0364,21.03
SPY260731C00740000,2026-02-23 20:53:13+00:00,740.0,8.18,34.0,0,15.2215,681.17,13.5847,0.0364,21.62
SPY260731C00745000,2026-02-23 18:18:12+00:00,745.0,7.09,6.0,0,14.9102,683.16,13.1763,0.0364,20.78
SPY260731C00750000,2026-02-20 18:34:48+00:00,750.0,6.8,3.0,0,14.6249,686.74,12.9302,0.0364,19.79
SPY260731C00755000,2026-02-23 20:42:00+00:00,755.0,4.83,27.0,0,14.367,681.235,12.9823,0.0364,21.54
SPY260731C00760000,2026-02-23 19:22:30+00:00,760.0,3.93,45.0,0,14.1397,681.615,12.6913,0.0364,21.19
SPY260731C00765000,2026-02-23 15:35:24+00:00,765.0,3.45,1.0,0,13.9504,683.82,12.478,0.0364,20.94
SPY260731C00770000,2026-02-23 14:53:03+00:00,770.0,3.2,3.0,0,13.7826,687.2,12.3285,0.0364,20.15
SPY260731C00775000,2026-02-23 14:53:03+00:00,775.0,2.65,1.0,0,13.6392,687.2,12.2474,0.0364,20.15
SPY260731C00780000,2026-02-20 15:50:34+00:00,780.0,2.17,1.0,0,13.511,688.16,11.9021,0.0364,19.09
SPY260731C00785000,2026-02-23 19:36:28+00:00,785.0,1.48,23.0,0,13.4133,681.0,12.316,0.0364,21.4
SPY260731C00790000,2026-02-23 19:22:30+00:00,790.0,1.21,90.0,0,13.3554,681.615,12.2002,0.0364,21.19
SPY260731C00795000,2026-02-23 16:45:52+00:00,795.0,1.03,50.0,0,13.2943,682.1472,12.2015,0.0364,21.22
SPY260731C00800000,2026-02-23 15:33:49+00:00,800.0,0.92,91.0,0,13.2455,684.02,12.1793,0.0364,20.89
SPY260731C00805000,2026-02-23 16:23:47+00:00,805.0,0.7,51.0,0,13.2272,681.79,12.2357,0.0364,21.42
SPY260731C00810000,2026-02-23 21:12:04+00:00,810.0,0.61,1.0,0,13.2333,682.41,12.3053,0.0364,21.05
SPY260731C00815000,2026-02-12 18:48:40+00:00,815.0,0.68,21.0,0,13.2455,,12.4325,0.0364,
SPY260731C00820000,2026-02-17 14:47:32+00:00,820.0,0.47,1.0,0,13.2821,,12.2906,0.0364,
SPY260731C00825000,2026-02-23 20:41:04+00:00,825.0,0.34,15.0,0,13.3065,681.64,12.4148,0.0364,21.43
SPY260731C00830000,2026-02-23 15:30:41+00:00,830.0,0.31,3.0,0,13.3798,684.53,12.3446,0.0364,20.81
