contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00300000,2026-02-23 18:51:44+00:00,300.0,175.5,7.0,1,60.0079,395.125,53.7579,0.0364
TSLA280616C00310000,2026-02-20 20:47:20+00:00,310.0,183.06,1.0,1,59.6112,411.3701,53.2011,0.0364
TSLA280616C00320000,2026-02-23 18:42:57+00:00,320.0,165.74,3.0,1,59.1877,396.1786,52.9442,0.0364
TSLA280616C00330000,2026-02-23 18:05:38+00:00,330.0,161.17,1.0,1,58.907,396.4,52.7617,0.0364
TSLA280616C00340000,2026-02-23 18:22:38+00:00,340.0,156.81,15.0,1,58.7117,396.315,52.7544,0.0364
TSLA280616C00350000,2026-02-23 18:22:56+00:00,350.0,152.42,25.0,1,58.4492,396.315,52.6284,0.0364
TSLA280616C00360000,2026-02-23 19:38:08+00:00,360.0,146.85,10.0,1,58.1982,394.4604,52.5353,0.0364
TSLA280616C00370000,2026-02-23 18:14:58+00:00,370.0,144.25,2.0,1,57.9823,396.61,52.3987,0.0364
TSLA280616C00380000,2026-02-23 17:51:27+00:00,380.0,139.0,10.0,1,57.7786,394.44,52.4368,0.0364
TSLA280616C00390000,2026-02-23 15:38:13+00:00,390.0,140.81,3.0,1,57.5757,402.6348,52.2904,0.0364
TSLA280616C00400000,2026-02-23 19:57:04+00:00,400.0,132.2,65.0,0,57.4429,395.835,52.1661,0.0364
TSLA280616C00410000,2026-02-23 19:47:43+00:00,410.0,128.15,38.0,0,57.2896,394.67,52.2507,0.0364
TSLA280616C00420000,2026-02-23 18:42:57+00:00,420.0,125.2,4.0,0,57.0851,396.1786,51.9615,0.0364
TSLA280616C00430000,2026-02-23 20:09:24+00:00,430.0,121.75,3.0,0,56.9623,395.12,52.1837,0.0364
TSLA280616C00440000,2026-02-23 20:06:08+00:00,440.0,118.51,23.0,0,56.7898,395.17,52.1193,0.0364
TSLA280616C00450000,2026-02-23 20:47:11+00:00,450.0,116.0,35.0,0,56.7112,396.17,52.0724,0.0364
TSLA280616C00460000,2026-02-20 16:35:54+00:00,460.0,114.76,2.0,0,56.6174,410.02,48.9611,0.0364
TSLA280616C00470000,2026-02-23 18:13:38+00:00,470.0,110.55,11.0,0,56.5846,396.595,52.1142,0.0364
TSLA280616C00480000,2026-02-20 17:04:15+00:00,480.0,116.18,1.0,0,56.4442,410.365,51.9989,0.0364
TSLA280616C00490000,2026-02-23 17:14:02+00:00,490.0,105.52,4.0,0,56.3565,398.21,51.8939,0.0364
TSLA280616C00500000,2026-02-23 20:04:35+00:00,500.0,101.42,95.0,0,56.2687,395.255,52.0067,0.0364
TSLA280616C00510000,2026-02-23 20:32:42+00:00,510.0,99.15,15.0,0,56.2237,396.18,51.8915,0.0364
TSLA280616C00520000,2026-02-23 18:56:33+00:00,520.0,95.8,66.0,0,56.1703,394.48,51.9159,0.0364
TSLA280616C00530000,2026-02-23 17:08:42+00:00,530.0,95.65,4.0,0,56.1307,398.2,51.9815,0.0364
TSLA280616C00540000,2026-02-23 19:46:49+00:00,540.0,91.02,6.0,0,56.0536,394.22,51.9298,0.0364
TSLA280616C00550000,2026-02-23 20:13:03+00:00,550.0,89.8,119.0,0,56.0635,394.62,52.2644,0.0364
TSLA280616C00560000,2026-02-23 19:47:18+00:00,560.0,88.25,3.0,0,56.0376,394.22,52.6098,0.0364
TSLA280616C00570000,2026-02-23 19:27:44+00:00,570.0,85.02,9.0,0,55.9971,394.65,52.0428,0.0364
TSLA280616C00580000,2026-02-23 16:37:45+00:00,580.0,85.25,1.0,0,55.9437,398.975,52.0683,0.0364
TSLA280616C00590000,2026-02-18 14:46:10+00:00,590.0,93.17,1.0,0,55.9811,411.94,53.2118,0.0364
TSLA280616C00600000,2026-02-23 19:30:27+00:00,600.0,79.2,11.0,0,55.9025,394.51,52.1264,0.0364
TSLA280616C00610000,2026-02-20 19:45:23+00:00,610.0,85.4,1.0,0,55.9476,410.3701,52.1337,0.0364
TSLA280616C00620000,2026-02-23 15:54:38+00:00,620.0,78.8,1.0,0,55.8995,401.0906,52.1818,0.0364
TSLA280616C00630000,2026-02-13 15:19:17+00:00,630.0,88.05,6.0,0,55.872,,56.614,0.0364
TSLA280616C00640000,2026-02-23 15:42:02+00:00,640.0,76.25,2.0,0,55.8774,402.32,52.3713,0.0364
TSLA280616C00650000,2026-02-23 20:14:58+00:00,650.0,70.95,7.0,0,55.8636,394.74,52.3292,0.0364
TSLA280616C00660000,2026-02-17 16:25:45+00:00,660.0,79.63,1.0,0,55.8735,,55.4284,0.0364
TSLA280616C00670000,2026-02-20 18:50:21+00:00,670.0,75.8,1.0,0,55.8758,412.2601,52.3117,0.0364
TSLA280616C00680000,2026-02-23 20:42:22+00:00,680.0,67.03,1.0,0,55.8819,396.23,52.4041,0.0364
TSLA280616C00690000,2026-02-23 20:02:21+00:00,690.0,65.57,2.0,0,55.8926,395.37,52.5763,0.0364
TSLA280616C00700000,2026-02-23 19:53:34+00:00,700.0,63.56,29.0,0,55.8972,395.07,52.3938,0.0364
TSLA280616C00710000,2026-02-18 18:34:28+00:00,710.0,72.45,1.0,0,55.9186,413.895,53.1843,0.0364
TSLA280616C00720000,2026-02-23 20:20:55+00:00,720.0,61.2,13.0,0,55.9346,394.78,52.6307,0.0364
TSLA280616C00730000,2026-02-23 20:48:23+00:00,730.0,60.32,2.0,0,55.9361,396.085,52.6065,0.0364
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,55.9559,,59.2731,0.0364
TSLA280616C00750000,2026-02-23 20:44:53+00:00,750.0,58.45,6.0,0,55.9613,395.95,52.9422,0.0364
TSLA280616C00760000,2026-02-23 20:40:37+00:00,760.0,57.1,1.0,0,55.9849,396.69,52.7746,0.0364
TSLA280616C00770000,2026-02-23 20:48:23+00:00,770.0,55.63,2.0,0,56.0185,396.085,52.7633,0.0364
TSLA280616C00780000,2026-02-19 14:30:02+00:00,780.0,61.27,1.0,0,56.0055,406.02,53.9314,0.0364
TSLA280616C00790000,2026-02-23 16:49:14+00:00,790.0,54.0,2.0,0,56.0788,398.64,52.6593,0.0364
TSLA280616C00800000,2026-02-23 20:35:41+00:00,800.0,52.5,218.0,0,56.1078,396.01,52.92,0.0364
TSLA280616C00810000,2026-02-19 15:08:09+00:00,810.0,58.33,1.0,0,56.091,408.95,53.7436,0.0364
TSLA280616C00820000,2026-02-23 16:09:08+00:00,820.0,51.75,61.0,0,56.0963,398.93,53.0911,0.0364
TSLA280616C00830000,2026-02-23 20:14:21+00:00,830.0,49.2,89.0,0,56.1352,394.53,53.1032,0.0364
TSLA280616C00840000,2026-02-20 17:25:39+00:00,840.0,52.6,54.0,0,56.1635,406.63,53.1165,0.0364
TSLA280616C00850000,2026-02-23 20:29:09+00:00,850.0,47.78,5.0,0,56.1696,395.5312,53.2145,0.0364
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,2.0,0,56.2108,410.65,54.2032,0.0364
TSLA280616C00870000,2026-02-18 20:27:50+00:00,870.0,53.6,2.0,0,56.2657,410.65,54.2358,0.0364
TSLA280616C00880000,2026-02-23 19:22:04+00:00,880.0,44.9,5.0,0,56.2871,394.612,53.3231,0.0364
TSLA280616C00890000,2026-02-23 17:40:05+00:00,890.0,44.11,4.0,0,56.2756,395.29,53.2698,0.0364
TSLA280616C00900000,2026-02-23 20:50:23+00:00,900.0,43.77,8.0,0,56.3489,396.2801,53.3834,0.0364
TSLA280616C00910000,2026-02-18 20:17:50+00:00,910.0,49.75,1.0,0,56.3656,410.9,54.2248,0.0364
TSLA280616C00920000,2026-02-23 16:18:06+00:00,920.0,42.44,5.0,0,56.4099,397.95,53.3137,0.0364
TSLA280616C00930000,2026-02-20 19:47:22+00:00,930.0,45.7,100.0,0,56.3969,410.36,53.368,0.0364
TSLA280616C00940000,2026-02-23 20:47:05+00:00,940.0,40.91,157.0,0,56.3267,396.17,53.6194,0.0364
TSLA280616C00950000,2026-02-23 19:13:43+00:00,950.0,39.66,7.0,0,56.49,395.02,53.5496,0.0364
TSLA280616C00960000,2026-02-18 18:10:20+00:00,960.0,47.05,8.0,0,56.5251,415.655,54.3315,0.0364
TSLA280616C00970000,2026-02-20 17:36:22+00:00,970.0,42.15,202.0,0,56.5388,406.75,53.7603,0.0364
TSLA280616C00980000,2026-02-23 20:50:23+00:00,980.0,38.16,3.0,0,56.5457,396.2801,53.7411,0.0364
TSLA280616C00990000,2026-02-23 20:57:24+00:00,990.0,38.0,234.0,0,56.6067,398.85,53.6694,0.0364
