contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260226P00585000,2026-02-23 21:11:06+00:00,585.0,1.64,405.0,0,28.1868,601.42,38.9472,0.0364,26.65
QQQ260226P00586000,2026-02-23 20:44:02+00:00,586.0,2.06,141.0,0,28.0403,600.535,39.2881,0.0364,26.76
QQQ260226P00587000,2026-02-23 21:11:38+00:00,587.0,1.98,318.0,0,27.8083,601.42,38.5942,0.0364,26.65
QQQ260226P00588000,2026-02-23 21:08:39+00:00,588.0,2.13,313.0,0,27.5642,601.42,38.0881,0.0364,26.65
QQQ260226P00589000,2026-02-23 20:31:07+00:00,589.0,2.62,196.0,0,27.3445,600.54,38.2174,0.0364,26.7
QQQ260226P00590000,2026-02-23 21:14:58+00:00,590.0,2.53,1557.0,0,27.1125,601.42,37.5953,0.0364,26.65
QQQ260226P00591000,2026-02-23 20:33:51+00:00,591.0,3.02,332.0,0,26.8989,600.935,37.9773,0.0364,26.59
QQQ260226P00592000,2026-02-23 21:12:17+00:00,592.0,2.98,1206.0,0,26.6487,601.42,36.9576,0.0364,26.65
QQQ260226P00593000,2026-02-23 20:58:02+00:00,593.0,3.72,316.0,0,26.374,600.91,38.6159,0.0364,26.76
QQQ260226P00594000,2026-02-23 20:59:59+00:00,594.0,3.62,662.0,0,26.1482,601.42,36.9993,0.0364,26.65
QQQ260226P00595000,2026-02-23 21:14:20+00:00,595.0,3.74,2843.0,0,25.843,601.42,35.756,0.0364,26.65
QQQ260226P00596000,2026-02-23 21:05:41+00:00,596.0,4.06,519.0,0,25.5745,601.42,35.4716,0.0364,26.65
QQQ260226P00597000,2026-02-23 21:07:13+00:00,597.0,4.43,897.0,0,25.2632,601.42,35.4075,0.0364,26.65
QQQ260226P00598000,2026-02-23 21:04:35+00:00,598.0,4.73,1387.0,0,24.9885,601.42,34.7948,0.0364,26.65
QQQ260226P00599000,2026-02-23 20:59:54+00:00,599.0,5.31,2127.0,0,24.659,601.42,35.6044,0.0364,26.65
QQQ260226P00600000,2026-02-23 21:14:52+00:00,600.0,5.41,3206.0,0,24.3172,601.42,33.7325,0.0364,26.65
QQQ260226P00601000,2026-02-23 21:13:02+00:00,601.0,5.82,1855.0,0,23.951,601.42,33.35,0.0364,26.65
QQQ260226P00602000,2026-02-23 21:04:15+00:00,602.0,6.31,1936.0,1,23.6031,601.42,33.228,0.0364,26.65
QQQ260226P00603000,2026-02-23 21:13:02+00:00,603.0,6.65,1255.0,1,23.2246,601.42,32.232,0.0364,26.65
QQQ260226P00604000,2026-02-23 21:04:15+00:00,604.0,7.22,893.0,1,22.8157,601.42,32.2572,0.0364,26.65
QQQ260226P00605000,2026-02-23 21:10:15+00:00,605.0,7.59,1434.0,1,22.4068,601.42,31.0896,0.0364,26.65
QQQ260226P00606000,2026-02-23 21:04:15+00:00,606.0,8.23,458.0,1,21.9551,601.42,31.2124,0.0364,26.65
QQQ260226P00607000,2026-02-23 20:43:55+00:00,607.0,9.7,1760.0,1,21.534,600.535,32.6102,0.0364,26.76
QQQ260226P00608000,2026-02-23 20:48:04+00:00,608.0,9.57,317.0,1,21.0579,600.705,28.3453,0.0364,26.7
QQQ260226P00609000,2026-02-23 20:28:25+00:00,609.0,9.97,150.0,1,20.5635,599.94,21.7586,0.0364,26.98
QQQ260226P00610000,2026-02-23 20:58:07+00:00,610.0,10.83,252.0,1,21.888,600.91,27.9837,0.0364,26.76
QQQ260226P00611000,2026-02-23 20:21:35+00:00,611.0,13.24,37.0,1,28.7239,599.6,32.3373,0.0364,27.09
QQQ260226P00612000,2026-02-23 20:48:31+00:00,612.0,13.42,25.0,1,28.6079,600.82,34.8463,0.0364,26.64
QQQ260226P00613000,2026-02-23 20:47:55+00:00,613.0,13.59,18.0,1,28.5896,600.705,29.6842,0.0364,26.7
QQQ260226P00614000,2026-02-23 15:56:32+00:00,614.0,14.0,5.0,1,28.5774,601.38,29.5199,0.0364,26.83
QQQ260226P00615000,2026-02-23 20:23:16+00:00,615.0,16.0,25.0,1,20.5452,599.645,27.9252,0.0364,27.07
QQQ260226P00616000,2026-02-23 16:58:51+00:00,616.0,15.89,6.0,1,28.8337,600.66,26.0642,0.0364,26.93
QQQ260226P00617000,2026-02-23 21:06:30+00:00,617.0,16.29,7.0,1,29.1145,601.42,29.0013,0.0364,26.65
QQQ260226P00618000,2026-02-23 19:10:27+00:00,618.0,17.58,3.0,1,29.4685,600.75,26.0814,0.0364,26.61
QQQ260226P00619000,2026-02-23 20:43:13+00:00,619.0,19.02,2.0,1,29.8713,600.355,28.6658,0.0364,26.84
QQQ260226P00620000,2026-02-23 20:59:10+00:00,620.0,19.36,4.0,1,19.4832,601.42,33.529,0.0364,26.65
QQQ260226P00621000,2026-02-23 17:51:41+00:00,621.0,20.42,7.0,1,19.2147,600.5,20.0516,0.0364,27.01
QQQ260226P00622000,2026-02-23 16:20:59+00:00,622.0,21.54,12.0,1,20.3865,600.68,28.1624,0.0364,27.04
QQQ260226P00623000,2026-02-23 16:51:40+00:00,623.0,21.88,2.0,1,32.4592,601.235,26.7307,0.0364,26.74
QQQ260226P00624000,2026-02-20 14:30:51+00:00,624.0,24.0,5.0,1,33.3625,600.72,25.5745,0.0364,26.63
QQQ260226P00625000,2026-02-23 20:23:11+00:00,625.0,25.22,2.0,1,33.6921,599.645,,0.0364,27.07
QQQ260226P00626000,2026-02-17 20:47:44+00:00,626.0,25.0,1.0,1,34.632,,20.6964,0.0364,
QQQ260226P00627000,2026-02-19 15:19:45+00:00,627.0,22.69,,1,35.6452,604.78,21.3767,0.0364,25.4
QQQ260226P00628000,2026-02-20 16:34:01+00:00,628.0,20.06,2.0,1,36.4997,607.96,17.2883,0.0364,24.5
QQQ260226P00630000,2026-02-20 14:38:38+00:00,630.0,26.34,1.0,1,38.3307,603.35,14.5568,0.0364,25.95
QQQ260226P00631000,2026-02-20 15:01:12+00:00,631.0,24.44,1.0,1,39.234,608.5,31.7719,0.0364,25.42
QQQ260226P00640000,2026-02-17 14:31:18+00:00,640.0,42.0,40.0,1,47.8521,,43.743,0.0364,
