contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00617000,2026-02-23 14:31:20+00:00,617.0,7.17,1.0,0,23.0171,688.8599,24.3927,0.0364,19.64
SPY260529P00618000,2026-02-23 20:52:39+00:00,618.0,8.78,58.0,0,22.9134,681.17,24.5835,0.0364,21.62
SPY260529P00619000,2026-02-19 15:46:42+00:00,619.0,8.26,1.0,0,22.8096,685.52,24.1459,0.0364,20.03
SPY260529P00620000,2026-02-23 19:34:08+00:00,620.0,8.97,87.0,0,22.7028,681.31,24.3438,0.0364,21.28
SPY260529P00621000,2026-02-13 14:50:24+00:00,621.0,9.96,1.0,0,22.6051,,24.255,0.0364,
SPY260529P00622000,2026-02-20 16:33:11+00:00,622.0,8.11,1.0,0,22.4938,687.2,23.7374,0.0364,19.33
SPY260529P00623000,2026-02-11 20:16:58+00:00,623.0,7.38,1.0,0,22.3915,,20.9746,0.0364,
SPY260529P00624000,2026-02-12 16:16:45+00:00,624.0,9.12,1.0,0,22.2862,,22.6411,0.0364,
SPY260529P00625000,2026-02-23 19:03:00+00:00,625.0,9.77,108.0,0,22.1779,681.885,24.1178,0.0364,21.18
SPY260529P00626000,2026-02-23 14:42:51+00:00,626.0,8.4,1.0,0,22.0802,687.945,23.6153,0.0364,20.03
SPY260529P00627000,2026-02-20 17:26:48+00:00,627.0,9.41,1.0,0,21.9673,684.92,23.5493,0.0364,20.22
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.8636,,22.6108,0.0364,
SPY260529P00629000,2026-02-12 16:05:32+00:00,629.0,9.11,1.0,0,21.7583,,21.5121,0.0364,
SPY260529P00630000,2026-02-23 17:53:19+00:00,630.0,10.29,2.0,0,21.65,681.97,23.4482,0.0364,21.29
SPY260529P00631000,2026-02-23 19:02:35+00:00,631.0,10.34,4.0,0,21.5492,681.885,23.2406,0.0364,21.18
SPY260529P00632000,2026-02-20 14:31:18+00:00,632.0,10.85,1.0,0,21.4363,682.15,23.2133,0.0364,21.13
SPY260529P00633000,2026-02-19 16:06:26+00:00,633.0,10.97,1.0,0,21.3295,684.26,23.4304,0.0364,20.35
SPY260529P00634000,2026-02-23 17:53:19+00:00,634.0,10.9,1.0,0,21.2212,681.97,23.0616,0.0364,21.29
SPY260529P00635000,2026-02-23 18:41:28+00:00,635.0,10.56,13.0,0,21.119,683.26,22.7651,0.0364,20.72
SPY260529P00636000,2026-02-18 20:59:22+00:00,636.0,10.04,2.0,0,21.0152,686.19,22.1378,0.0364,19.56
SPY260529P00637000,2026-02-20 17:55:13+00:00,637.0,10.28,1.0,0,20.9008,687.07,22.4982,0.0364,19.65
SPY260529P00638000,2026-02-20 17:55:12+00:00,638.0,10.41,1.0,0,20.8,687.07,22.3841,0.0364,19.65
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,20.6887,,19.4179,0.0364,
SPY260529P00640000,2026-02-23 18:14:15+00:00,640.0,11.45,20.0,0,20.5834,683.08,22.3226,0.0364,20.84
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,20.4766,,22.8778,0.0364,
SPY260529P00642000,2026-02-20 19:13:55+00:00,642.0,10.46,47.0,0,20.3652,688.52,21.7794,0.0364,19.09
SPY260529P00643000,2026-02-23 16:04:34+00:00,643.0,12.75,1.0,0,20.2523,681.235,22.3094,0.0364,21.87
SPY260529P00644000,2026-02-20 15:35:30+00:00,644.0,11.57,1.0,0,20.1455,686.8335,21.9449,0.0364,19.83
SPY260529P00645000,2026-02-23 19:41:06+00:00,645.0,12.87,3.0,0,20.0356,680.84,21.8127,0.0364,21.41
SPY260529P00646000,2026-02-23 21:04:37+00:00,646.0,12.74,2.0,0,19.9242,682.41,21.8058,0.0364,21.21
SPY260529P00647000,2026-02-13 14:37:18+00:00,647.0,13.98,1.0,0,19.8174,,21.6489,0.0364,
SPY260529P00648000,2026-02-23 21:01:27+00:00,648.0,13.2,12.0,0,19.7075,682.41,21.6803,0.0364,21.23
SPY260529P00649000,2026-02-23 17:00:46+00:00,649.0,13.39,63.0,0,19.5946,682.35,21.5477,0.0364,21.13
SPY260529P00650000,2026-02-23 20:35:01+00:00,650.0,13.61,382.0,0,19.4878,681.53,21.2861,0.0364,21.35
SPY260529P00651000,2026-02-23 20:38:55+00:00,651.0,13.97,7.0,0,19.3779,681.625,21.3448,0.0364,21.4
SPY260529P00652000,2026-02-20 20:24:25+00:00,652.0,12.27,3.0,0,19.265,688.48,20.9431,0.0364,19.23
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,13.73,1.0,0,19.1491,,19.3331,0.0364,
SPY260529P00654000,2026-02-23 16:06:41+00:00,654.0,14.78,1.0,0,19.0392,681.168,21.0671,0.0364,21.82
SPY260529P00655000,2026-02-23 19:51:23+00:00,655.0,14.92,9.0,0,18.9324,681.275,20.9447,0.0364,21.34
SPY260529P00656000,2026-02-23 16:31:37+00:00,656.0,14.6,3.0,0,18.8164,682.77,20.7626,0.0364,21.04
SPY260529P00657000,2026-02-20 19:51:44+00:00,657.0,13.08,2.0,0,18.7035,688.302,20.3048,0.0364,19.04
SPY260529P00658000,2026-02-23 20:44:42+00:00,658.0,15.56,5.0,0,18.5952,681.4,20.6545,0.0364,21.49
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,18.4853,,21.6908,0.0364,
SPY260529P00660000,2026-02-23 21:06:07+00:00,660.0,15.64,61.0,0,18.3709,682.41,20.4088,0.0364,21.19
SPY260529P00661000,2026-02-23 20:12:07+00:00,661.0,16.48,3.0,0,18.2534,680.8,20.3654,0.0364,21.65
SPY260529P00662000,2026-02-13 14:30:06+00:00,662.0,17.05,1.0,0,18.1405,,20.0807,0.0364,
SPY260529P00663000,2026-02-23 18:44:30+00:00,663.0,16.04,2.0,0,18.0306,682.945,19.994,0.0364,20.81
SPY260529P00664000,2026-02-20 18:38:48+00:00,664.0,14.67,2.0,0,17.9101,687.76,19.5975,0.0364,19.28
SPY260529P00665000,2026-02-23 20:12:07+00:00,665.0,17.51,26.0,0,17.8017,680.8,19.9837,0.0364,21.65
SPY260529P00666000,2026-02-23 17:39:26+00:00,666.0,17.87,3.0,0,17.6888,680.62,19.9001,0.0364,21.66
SPY260529P00667000,2026-02-20 20:24:04+00:00,667.0,15.33,3.0,0,17.5728,688.48,19.4761,0.0364,19.23
SPY260529P00668000,2026-02-23 21:06:07+00:00,668.0,17.68,2.0,0,17.4615,682.41,19.654,0.0364,21.19
SPY260529P00669000,2026-02-19 20:44:45+00:00,669.0,17.77,6.0,0,17.3455,683.36,19.3559,0.0364,20.61
SPY260529P00670000,2026-02-23 20:07:42+00:00,670.0,18.9,83.0,0,17.2326,680.94,19.5499,0.0364,21.63
SPY260529P00671000,2026-02-23 14:37:35+00:00,671.0,15.9,2.0,0,17.1151,689.82,19.3613,0.0364,19.55
SPY260529P00672000,2026-02-13 19:21:57+00:00,672.0,17.84,1.0,0,16.9945,,17.8199,0.0364,
SPY260529P00673000,2026-02-23 20:59:03+00:00,673.0,19.56,5.0,0,16.8847,682.41,19.5298,0.0364,21.35
SPY260529P00674000,2026-02-23 19:01:00+00:00,674.0,19.44,4.0,0,16.7702,682.12,19.0284,0.0364,21.1
SPY260529P00675000,2026-02-23 19:32:53+00:00,675.0,20.02,36.0,0,16.6527,681.42,18.9319,0.0364,21.2
SPY260529P00676000,2026-02-23 18:57:04+00:00,676.0,20.11,6.0,0,16.5368,682.09,18.8727,0.0364,21.13
SPY260529P00677000,2026-02-23 18:25:12+00:00,677.0,19.66,11.0,0,16.4239,683.63,18.6735,0.0364,20.63
SPY260529P00678000,2026-02-23 19:31:06+00:00,678.0,21.04,7.0,0,16.3064,681.35,18.675,0.0364,21.29
SPY260529P00679000,2026-02-23 18:15:18+00:00,679.0,20.62,9.0,0,16.1919,683.26,18.6177,0.0364,20.78
SPY260529P00680000,2026-02-23 21:10:34+00:00,680.0,21.15,122.0,0,16.0729,682.41,18.419,0.0364,21.07
SPY260529P00681000,2026-02-23 20:08:34+00:00,681.0,22.46,9.0,0,15.9554,680.9,18.5529,0.0364,21.65
SPY260529P00682000,2026-02-23 20:28:40+00:00,682.0,22.6,69.0,0,15.841,681.35,18.4537,0.0364,21.42
SPY260529P00683000,2026-02-23 20:04:36+00:00,683.0,23.08,66.0,1,15.7204,681.15,18.3855,0.0364,21.5
SPY260529P00684000,2026-02-23 17:43:36+00:00,684.0,22.34,43.0,1,15.6037,681.16,17.4872,0.0364,21.5
SPY260529P00685000,2026-02-23 20:28:31+00:00,685.0,23.73,529.0,1,15.4885,681.35,18.2118,0.0364,21.42
SPY260529P00690000,2026-02-23 20:59:13+00:00,690.0,25.78,76.0,1,14.895,682.41,18.2222,0.0364,21.35
SPY260529P00695000,2026-02-23 19:12:23+00:00,695.0,27.38,29.0,1,14.2983,682.03,17.2904,0.0364,21.1
SPY260529P00700000,2026-02-23 20:51:47+00:00,700.0,30.2,124.0,1,14.5562,681.43,17.0233,0.0364,21.55
SPY260529P00705000,2026-02-23 15:19:57+00:00,705.0,30.5,11.0,1,14.4677,685.12,16.5828,0.0364,20.65
SPY260529P00710000,2026-02-23 15:14:52+00:00,710.0,32.58,1.0,1,13.9642,684.7499,15.662,0.0364,20.76
SPY260529P00715000,2026-02-20 21:09:03+00:00,715.0,32.84,4.0,1,13.5003,689.35,15.4526,0.0364,19.06
SPY260529P00720000,2026-02-23 15:04:13+00:00,720.0,39.0,2.0,1,13.0822,685.28,15.7081,0.0364,20.67
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,1.0,1,12.7359,,10.2225,0.0364,
SPY260529P00730000,2026-02-23 19:19:28+00:00,730.0,49.77,14.0,1,12.4612,681.76,16.5007,0.0364,21.18
SPY260529P00735000,2026-02-06 18:45:14+00:00,735.0,47.56,2.0,1,12.2781,,10.7319,0.0364,
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,1.0,1,12.2232,,6.0607,0.0364,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,12.2445,,9.8361,0.0364,
SPY260529P00750000,2026-02-20 20:49:20+00:00,750.0,61.1,20.0,1,12.5039,688.735,17.3029,0.0364,19.15
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,13.7551,,25.4854,0.0364,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,15.0216,,,0.0364,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,1.0,1,18.6104,688.085,25.8596,0.0364,18.94
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,1.0,1,19.1842,,28.7809,0.0364,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,0.001,,,0.0364,
