contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00535000,2026-02-23 20:10:25+00:00,535.0,16.96,6.0,0,26.2306,599.5,28.4628,0.0364,27.1
QQQ260821P00540000,2026-02-23 20:49:07+00:00,540.0,17.71,45.0,0,25.8186,600.82,28.1627,0.0364,26.64
QQQ260821P00545000,2026-02-23 18:46:00+00:00,545.0,18.27,6.0,0,25.4097,601.74,27.6169,0.0364,26.24
QQQ260821P00550000,2026-02-23 20:13:12+00:00,550.0,20.21,52.0,0,24.9962,599.3801,27.4638,0.0364,27.14
QQQ260821P00555000,2026-02-23 20:10:37+00:00,555.0,21.23,6.0,0,24.5819,599.5,27.0345,0.0364,27.1
QQQ260821P00560000,2026-02-23 16:14:32+00:00,560.0,22.78,3.0,0,24.1646,599.13,26.8302,0.0364,27.55
QQQ260821P00565000,2026-02-23 20:10:37+00:00,565.0,23.74,1.0,0,23.748,599.5,26.341,0.0364,27.1
QQQ260821P00570000,2026-02-23 19:49:08+00:00,570.0,24.95,13.0,0,23.3307,600.03,26.0118,0.0364,26.86
QQQ260821P00575000,2026-02-23 20:51:43+00:00,575.0,26.13,134.0,0,22.9088,600.73,25.6685,0.0364,26.73
QQQ260821P00580000,2026-02-23 20:51:07+00:00,580.0,27.66,40.0,0,22.4869,600.84,25.384,0.0364,26.68
QQQ260821P00585000,2026-02-23 20:58:08+00:00,585.0,29.3,9.0,0,22.0619,600.91,25.1139,0.0364,26.76
QQQ260821P00590000,2026-02-23 20:18:53+00:00,590.0,31.35,15.0,0,21.6362,599.7,24.7411,0.0364,27.06
QQQ260821P00595000,2026-02-23 20:51:47+00:00,595.0,32.62,26.0,0,21.2075,600.73,24.3731,0.0364,26.73
QQQ260821P00600000,2026-02-23 20:52:01+00:00,600.0,34.53,155.0,0,20.7772,600.73,24.1013,0.0364,26.73
QQQ260821P00605000,2026-02-23 15:35:59+00:00,605.0,35.38,1.0,1,20.356,603.365,23.8195,0.0364,26.4
QQQ260821P00610000,2026-02-23 17:45:02+00:00,610.0,38.95,47.0,1,19.9227,600.2201,23.6099,0.0364,27.09
QQQ260821P00615000,2026-02-23 17:45:54+00:00,615.0,41.03,97.0,1,19.4832,600.07,23.2275,0.0364,27.08
QQQ260821P00620000,2026-02-23 21:03:32+00:00,620.0,42.68,101.0,1,19.0423,601.42,22.9843,0.0364,26.65
QQQ260821P00625000,2026-02-23 17:45:53+00:00,625.0,45.8,15.0,1,18.6005,600.07,22.739,0.0364,27.08
QQQ260821P00630000,2026-02-23 21:03:32+00:00,630.0,47.58,13.0,1,18.1489,601.42,22.4894,0.0364,26.65
QQQ260821P00635000,2026-02-19 20:20:31+00:00,635.0,48.01,11.0,1,17.6949,601.83,20.9298,0.0364,25.96
QQQ260821P00640000,2026-02-23 15:34:47+00:00,640.0,51.8,1.0,1,17.2433,603.19,21.9538,0.0364,26.33
QQQ260821P00645000,2026-02-09 16:36:01+00:00,645.0,47.78,3.0,1,17.9719,,16.5228,0.0364,
QQQ260821P00650000,2026-02-19 21:00:28+00:00,650.0,57.7,213.0,1,17.5576,603.48,21.6091,0.0364,25.58
QQQ260821P00655000,2026-02-09 16:56:24+00:00,655.0,52.76,5.0,1,17.1464,,15.2332,0.0364,
QQQ260821P00660000,2026-02-23 14:37:43+00:00,660.0,62.0,2.0,1,16.7535,607.47,21.793,0.0364,25.19
QQQ260821P00665000,2026-02-19 16:03:30+00:00,665.0,67.16,,1,16.3735,604.2,21.3847,0.0364,25.44
QQQ260821P00670000,2026-02-18 18:07:05+00:00,670.0,66.61,,1,15.9997,609.1301,20.8496,0.0364,23.6
QQQ260821P00680000,2026-02-12 15:58:42+00:00,680.0,76.5,2.0,1,15.3283,,18.6002,0.0364,
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,2.0,1,14.6462,,,0.0364,
QQQ260821P00700000,2026-02-23 15:21:34+00:00,700.0,95.68,5.0,1,14.5944,604.48,23.0808,0.0364,25.96
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,2.0,1,14.6737,608.05,23.0701,0.0364,24.76
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,1.0,1,14.927,,23.9491,0.0364,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,175.0,1,15.3726,,25.0891,0.0364,
QQQ260821P00720000,2026-01-29 20:59:53+00:00,720.0,91.84,11.0,1,15.8517,,,0.0364,
QQQ260821P00750000,2026-02-03 20:46:22+00:00,750.0,134.62,,1,18.5921,,14.1266,0.0364,
