contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00408000,2026-02-23 18:56:08+00:00,408.0,98.0,1.0,1,35.3751,478.84,27.8446,0.0364,38.45
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,35.2927,,,0.0364,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,2.0,1,35.2439,459.359,24.8903,0.0364,34.38
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,3.0,1,35.1935,457.52,26.1986,0.0364,33.83
GLD261231C00412000,2026-01-30 14:57:19+00:00,412.0,82.0,2.0,1,35.1416,,,0.0364,
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,1.0,1,35.0882,464.56,26.0757,0.0364,34.44
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,1.0,1,35.0333,481.31,28.323,0.0364,38.47
GLD261231C00415000,2026-02-20 18:10:29+00:00,415.0,80.5,1.0,1,34.9768,465.99,25.6446,0.0364,34.62
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,34.9196,,12.4506,0.0364,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,2.0,1,34.8609,466.185,26.3706,0.0364,34.68
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,1.0,1,34.7998,477.78,26.2566,0.0364,37.91
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,18.4533,,,0.0364,
GLD261231C00420000,2026-02-23 14:30:08+00:00,420.0,85.81,1.0,1,34.7083,475.14,27.0428,0.0364,36.77
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,1.0,1,34.6442,465.43,26.7145,0.0364,34.58
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,34.6106,,31.7566,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,34.5435,,,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,7.0,1,34.5069,,,0.0364,
GLD261231C00425000,2026-02-20 20:58:31+00:00,425.0,76.9,1.0,1,34.4367,468.48,26.4258,0.0364,36.42
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,1.0,1,34.397,,,0.0364,
GLD261231C00427000,2026-02-23 16:26:19+00:00,427.0,84.9,2.0,1,34.3573,479.57,27.2933,0.0364,38.26
GLD261231C00428000,2026-02-19 19:38:01+00:00,428.0,67.05,1.0,1,34.3146,458.0101,26.056,0.0364,33.66
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,34.2711,,9.424,0.0364,
GLD261231C00430000,2026-02-20 17:03:57+00:00,430.0,72.0,4.0,1,34.2261,465.66,26.6038,0.0364,34.31
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,2.0,1,34.1788,,,0.0364,
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,1.0,1,34.1308,459.42,26.215,0.0364,34.07
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,34.0812,,12.8109,0.0364,
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,1.0,1,34.0293,480.21,27.8124,0.0364,38.63
GLD261231C00435000,2026-02-23 18:13:28+00:00,435.0,81.5,5.0,1,33.9774,479.17,28.7036,0.0364,38.15
GLD261231C00436000,2026-02-20 17:19:40+00:00,436.0,68.11,2.0,1,33.9545,464.68,26.8576,0.0364,34.44
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,462.0,1,33.8988,457.68,25.8952,0.0364,33.85
GLD261231C00438000,2026-02-20 20:26:25+00:00,438.0,68.95,1.0,1,33.8736,467.33,26.9759,0.0364,34.89
GLD261231C00440000,2026-02-23 14:56:17+00:00,440.0,75.0,1.0,1,33.6921,477.8599,27.0105,0.0364,37.88
GLD261231C00445000,2026-02-20 20:47:02+00:00,445.0,71.75,1.0,1,33.4334,467.42,31.2651,0.0364,35.82
GLD261231C00450000,2026-02-23 20:50:38+00:00,450.0,73.0,7.0,1,33.2587,480.645,28.319,0.0364,38.46
GLD261231C00455000,2026-02-23 20:39:53+00:00,455.0,68.25,3.0,1,33.2557,480.56,27.1546,0.0364,38.6
GLD261231C00460000,2026-02-23 18:08:19+00:00,460.0,64.6,8.0,1,32.2074,479.16,27.1947,0.0364,38.18
GLD261231C00465000,2026-02-23 19:18:27+00:00,465.0,62.19,6.0,1,32.978,479.04,27.4157,0.0364,38.52
GLD261231C00470000,2026-02-23 17:06:01+00:00,470.0,59.77,1.0,1,32.8544,478.99,27.5383,0.0364,38.22
GLD261231C00475000,2026-02-23 20:09:17+00:00,475.0,58.13,11.0,1,32.3196,479.99,27.7025,0.0364,38.57
GLD261231C00480000,2026-02-23 20:58:19+00:00,480.0,55.95,60.0,1,32.6652,481.34,27.389,0.0364,38.48
GLD261231C00485000,2026-02-23 19:18:55+00:00,485.0,53.0,63.0,0,32.5996,479.022,27.8479,0.0364,38.52
GLD261231C00490000,2026-02-20 20:12:51+00:00,490.0,48.59,1.0,0,32.0716,466.815,30.3008,0.0364,34.8
GLD261231C00495000,2026-02-23 19:59:45+00:00,495.0,48.8,1.0,0,32.4966,479.46,27.8704,0.0364,38.63
GLD261231C00500000,2026-02-23 20:52:33+00:00,500.0,47.7,130.0,0,32.4607,481.0997,27.9584,0.0364,38.5
GLD261231C00505000,2026-02-23 19:20:53+00:00,505.0,44.7,20.0,0,32.2486,479.06,28.0369,0.0364,38.56
GLD261231C00510000,2026-02-23 19:21:14+00:00,510.0,43.34,9.0,0,32.3386,479.06,28.3877,0.0364,38.56
GLD261231C00515000,2026-02-23 19:27:49+00:00,515.0,41.3,87.0,0,32.196,478.88,28.3624,0.0364,38.56
GLD261231C00520000,2026-02-23 16:25:20+00:00,520.0,39.91,2.0,0,32.5004,479.385,28.4723,0.0364,38.27
GLD261231C00525000,2026-02-23 20:07:20+00:00,525.0,38.31,4.0,0,32.5461,479.76,28.4827,0.0364,38.66
GLD261231C00530000,2026-02-23 18:08:19+00:00,530.0,36.15,4.0,0,32.5873,479.16,28.3773,0.0364,38.18
GLD261231C00535000,2026-02-20 18:12:54+00:00,535.0,28.82,180.0,0,32.6545,465.88,28.0728,0.0364,34.5
GLD261231C00540000,2026-02-23 20:28:25+00:00,540.0,33.99,6.0,0,31.9099,480.21,28.7412,0.0364,38.63
GLD261231C00545000,2026-02-19 19:38:01+00:00,545.0,23.5,1.0,0,32.8147,458.0101,28.1291,0.0364,33.66
GLD261231C00550000,2026-02-23 20:25:36+00:00,550.0,31.3,7.0,0,32.5271,480.135,28.9486,0.0364,38.65
GLD261231C00555000,2026-02-23 20:02:50+00:00,555.0,30.0,2.0,0,32.6194,479.995,29.0518,0.0364,38.68
GLD261231C00560000,2026-02-23 16:56:37+00:00,560.0,28.42,4.0,0,33.1031,478.81,29.1799,0.0364,38.28
GLD261231C00565000,2026-02-20 18:13:49+00:00,565.0,22.46,2.0,0,33.2358,465.95,28.8215,0.0364,34.61
GLD261231C00570000,2026-02-20 20:29:15+00:00,570.0,22.0,4.0,0,33.3426,467.325,28.9615,0.0364,35.12
GLD261231C00575000,2026-02-23 17:21:25+00:00,575.0,25.36,12.0,0,33.4868,478.56,29.6597,0.0364,38.23
GLD261231C00580000,2026-02-23 14:42:54+00:00,580.0,24.35,1.0,0,33.6066,476.75,30.117,0.0364,37.36
GLD261231C00585000,2026-02-20 14:40:24+00:00,585.0,18.8,2.0,0,33.7668,464.14,29.4574,0.0364,34.9
GLD261231C00590000,2026-02-20 19:46:19+00:00,590.0,17.75,6.0,0,33.9057,466.41,28.9441,0.0364,34.67
GLD261231C00595000,2026-02-23 18:26:14+00:00,595.0,22.0,12.0,0,34.0537,478.15,30.3933,0.0364,38.16
GLD261231C00600000,2026-02-23 20:32:17+00:00,600.0,22.0,32.0,0,33.6265,480.58,30.585,0.0364,38.63
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,34.6839,,25.7475,0.0364,
GLD261231C00610000,2026-02-13 19:18:28+00:00,610.0,14.09,2.0,0,34.6434,,25.762,0.0364,
GLD261231C00615000,2026-02-20 14:40:56+00:00,615.0,15.6,10.0,0,34.7472,463.715,30.8476,0.0364,34.89
GLD261231C00620000,2026-02-23 17:55:38+00:00,620.0,18.85,1.0,0,35.0028,478.42,31.3485,0.0364,38.14
GLD261231C00625000,2026-02-23 17:30:50+00:00,625.0,18.3,2.0,0,35.0699,478.8659,31.4678,0.0364,38.25
GLD261231C00630000,2026-02-23 15:15:13+00:00,630.0,15.95,1.0,0,34.7281,477.72,30.5299,0.0364,37.85
GLD261231C00635000,2026-02-20 16:50:00+00:00,635.0,13.34,2.0,0,35.4651,465.52,30.9399,0.0364,34.34
GLD261231C00640000,2026-02-23 19:29:52+00:00,640.0,16.45,278.0,0,34.9341,478.8,31.8334,0.0364,38.57
GLD261231C00645000,2026-02-23 16:46:47+00:00,645.0,16.02,1.0,0,35.8741,478.77,32.0511,0.0364,38.19
GLD261231C00650000,2026-02-23 16:46:47+00:00,650.0,15.78,2.0,0,36.0388,478.77,32.4009,0.0364,38.19
GLD261231C00655000,2026-02-23 19:27:16+00:00,655.0,14.95,226.0,0,34.5099,478.88,32.2696,0.0364,38.57
