contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00250000,2026-02-23 20:54:42+00:00,250.0,0.15,1195.0,0,35.987,204.935,36.8761,0.0364,37.74
AMZN260320C00255000,2026-02-23 20:45:02+00:00,255.0,0.12,2400.0,0,37.403,204.84,38.7709,0.0364,37.71
AMZN260320C00260000,2026-02-23 20:43:50+00:00,260.0,0.1,674.0,0,39.2584,205.0001,40.5552,0.0364,37.72
AMZN260320C00265000,2026-02-23 19:35:19+00:00,265.0,0.08,60.0,0,40.7232,204.8,42.2183,0.0364,37.69
AMZN260320C00270000,2026-02-23 20:54:36+00:00,270.0,0.06,60.0,0,42.5787,204.935,43.29,0.0364,37.74
AMZN260320C00275000,2026-02-23 19:33:44+00:00,275.0,0.04,143.0,0,43.3599,204.8101,43.7961,0.0364,37.69
AMZN260320C00280000,2026-02-23 20:54:48+00:00,280.0,0.03,252.0,0,44.5318,204.935,44.7577,0.0364,37.74
AMZN260320C00285000,2026-02-23 16:51:01+00:00,285.0,0.03,33.0,0,47.8521,204.53,47.1002,0.0364,37.71
AMZN260320C00290000,2026-02-23 19:56:01+00:00,290.0,0.02,188.0,0,47.4615,204.625,47.4527,0.0364,37.98
AMZN260320C00295000,2026-02-23 18:56:10+00:00,295.0,0.03,6.0,0,50.9771,204.0661,51.8168,0.0364,37.39
AMZN260320C00300000,2026-02-23 18:21:06+00:00,300.0,0.02,329.0,0,50.7817,204.46,51.5951,0.0364,37.19
AMZN260320C00305000,2026-02-23 18:21:12+00:00,305.0,0.02,11.0,0,51.563,204.46,53.5826,0.0364,37.19
AMZN260320C00310000,2026-02-23 19:42:06+00:00,310.0,0.01,98.0,0,52.3442,204.64,52.2326,0.0364,37.78
AMZN260320C00315000,2026-02-23 18:21:25+00:00,315.0,0.03,1.0,0,63.5746,204.46,59.6576,0.0364,37.19
AMZN260320C00320000,2026-02-19 17:17:24+00:00,320.0,0.02,93.0,0,73.0471,204.885,54.6192,0.0364,35.69
AMZN260320C00325000,2026-02-19 20:58:17+00:00,325.0,0.02,2.0,0,55.4692,204.87,56.4807,0.0364,36.02
AMZN260320C00330000,2026-02-20 19:02:25+00:00,330.0,0.01,30.0,0,60.5473,210.3,52.8569,0.0364,35.14
AMZN260320C00335000,2026-02-19 20:16:21+00:00,335.0,0.01,1.0,0,80.0783,204.1,56.7595,0.0364,36.31
AMZN260320C00340000,2026-02-23 14:30:01+00:00,340.0,0.02,3.0,0,77.344,207.935,64.1542,0.0364,37.05
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,13.0,0,61.7191,210.3,61.0211,0.0364,35.14
AMZN260320C00350000,2026-02-23 15:24:00+00:00,350.0,0.01,1.0,0,69.5316,204.87,65.4887,0.0364,37.54
AMZN260320C00355000,2026-02-13 15:10:47+00:00,355.0,0.09,1.0,0,81.4455,,68.9062,0.0364,
AMZN260320C00360000,2026-02-23 20:38:33+00:00,360.0,0.02,1.0,0,68.7503,204.8966,72.9575,0.0364,37.75
AMZN260320C00370000,2026-02-18 18:02:03+00:00,370.0,0.01,1.0,0,65.6253,206.375,64.521,0.0364,34.67
