contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00170000,2026-02-23 15:11:18+00:00,170.0,11.85,1.0,0,54.9626,404.0901,58.4951,0.0364
TSLA280121P00180000,2026-02-23 17:15:19+00:00,180.0,13.9,1.0,0,54.0776,398.44,57.7563,0.0364
TSLA280121P00190000,2026-02-23 19:01:18+00:00,190.0,16.07,1.0,0,53.2842,394.77,57.1074,0.0364
TSLA280121P00195000,2026-02-23 19:01:18+00:00,195.0,17.12,6.0,0,52.9134,394.77,56.8429,0.0364
TSLA280121P00200000,2026-02-23 20:17:55+00:00,200.0,18.2,8.0,0,52.564,395.3,56.6319,0.0364
TSLA280121P00210000,2026-02-23 20:55:42+00:00,210.0,20.17,5.0,0,51.8773,398.285,56.1075,0.0364
TSLA280121P00220000,2026-02-23 18:13:37+00:00,220.0,22.75,3.0,0,51.2654,396.595,55.6233,0.0364
TSLA280121P00230000,2026-02-19 15:26:05+00:00,230.0,24.45,33.0,0,50.6902,409.435,55.5817,0.0364
TSLA280121P00240000,2026-02-23 20:57:21+00:00,240.0,28.1,2.0,0,50.1287,398.85,55.0347,0.0364
TSLA280121P00250000,2026-02-23 19:32:10+00:00,250.0,31.3,19.0,0,49.8662,394.56,54.3933,0.0364
TSLA280121P00260000,2026-02-23 20:53:00+00:00,260.0,34.3,5.0,0,49.3657,396.91,54.2282,0.0364
TSLA280121P00270000,2026-02-23 20:11:43+00:00,270.0,37.88,5.0,0,48.9034,394.77,53.8671,0.0364
TSLA280121P00280000,2026-02-23 19:49:19+00:00,280.0,41.5,176.0,0,48.4777,394.87,53.6825,0.0364
TSLA280121P00290000,2026-02-23 19:25:31+00:00,290.0,45.49,3.0,0,48.084,394.63,53.6029,0.0364
TSLA280121P00300000,2026-02-23 19:26:06+00:00,300.0,49.39,10.0,0,47.6881,394.63,53.3871,0.0364
TSLA280121P00310000,2026-02-19 16:27:49+00:00,310.0,50.17,4.0,0,47.3211,413.98,53.495,0.0364
TSLA280121P00320000,2026-02-23 16:34:25+00:00,320.0,56.8,2.0,0,46.9823,398.52,52.9901,0.0364
TSLA280121P00330000,2026-02-19 16:27:50+00:00,330.0,62.12,3.0,0,46.6405,413.98,55.3511,0.0364
TSLA280121P00340000,2026-02-23 19:35:40+00:00,340.0,66.8,46.0,0,46.3522,394.3,52.7145,0.0364
TSLA280121P00350000,2026-02-23 19:14:05+00:00,350.0,71.5,28.0,0,46.0615,395.02,52.6641,0.0364
TSLA280121P00360000,2026-02-23 20:30:34+00:00,360.0,76.6,3.0,0,45.77,395.91,52.7925,0.0364
TSLA280121P00370000,2026-02-23 16:27:33+00:00,370.0,81.25,122.0,0,45.5045,397.54,52.7197,0.0364
TSLA280121P00380000,2026-02-23 19:56:09+00:00,380.0,87.3,7.0,0,45.2642,395.7999,52.8086,0.0364
TSLA280121P00390000,2026-02-23 19:48:25+00:00,390.0,93.01,61.0,0,45.0262,394.67,52.723,0.0364
TSLA280121P00400000,2026-02-23 17:56:40+00:00,400.0,98.66,8.0,1,44.7904,395.35,52.8309,0.0364
TSLA280121P00410000,2026-02-23 18:20:10+00:00,410.0,104.39,3.0,1,44.5822,395.69,52.8671,0.0364
TSLA280121P00420000,2026-02-23 19:45:47+00:00,420.0,110.65,5.0,1,44.38,394.2499,52.8004,0.0364
TSLA280121P00430000,2026-02-23 17:01:44+00:00,430.0,115.2,3.0,1,44.161,398.37,52.8123,0.0364
TSLA280121P00440000,2026-02-13 15:17:54+00:00,440.0,119.49,1.0,1,43.9733,,51.9698,0.0364
TSLA280121P00450000,2026-02-23 20:59:24+00:00,450.0,127.63,5.0,1,43.7719,399.85,53.1632,0.0364
TSLA280121P00460000,2026-02-23 14:51:27+00:00,460.0,131.95,2.0,1,43.5812,403.3475,52.8798,0.0364
TSLA280121P00470000,2026-02-20 19:13:22+00:00,470.0,135.3,2.0,1,43.3805,412.16,53.0391,0.0364
TSLA280121P00480000,2026-02-23 16:50:40+00:00,480.0,147.83,1.0,1,43.1944,398.67,53.4273,0.0364
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,42.9777,,49.5914,0.0364
TSLA280121P00500000,2026-02-19 16:40:06+00:00,500.0,155.72,15.0,1,42.7771,414.63,53.9841,0.0364
TSLA280121P00510000,2026-02-19 16:40:06+00:00,510.0,162.69,15.0,1,42.5955,414.63,54.1524,0.0364
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,2904.0,1,42.4109,,53.5815,0.0364
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,42.2018,,56.3242,0.0364
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,42.0141,,54.0784,0.0364
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,41.8051,,50.7661,0.0364
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,41.6212,,49.3434,0.0364
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,41.4412,,48.2365,0.0364
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,2.0,1,41.2176,,53.164,0.0364
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,36.904,,52.6956,0.0364
TSLA280121P00600000,2026-02-20 20:29:59+00:00,600.0,230.75,7.0,1,40.814,410.065,55.4779,0.0364
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,38.1674,,46.8446,0.0364
TSLA280121P00620000,2026-02-20 15:01:14+00:00,620.0,247.0,1.0,1,40.4196,412.24,56.6316,0.0364
TSLA280121P00630000,2026-02-10 20:29:23+00:00,630.0,249.8,11.0,1,40.1877,,51.3466,0.0364
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,39.9672,,51.1288,0.0364
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,39.733,,53.6403,0.0364
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,39.5422,,51.1676,0.0364
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,39.3118,,52.9345,0.0364
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,39.0707,,53.1082,0.0364
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,38.9693,,53.2858,0.0364
TSLA280121P00700000,2026-02-12 18:28:26+00:00,700.0,312.98,2.0,1,38.7419,,55.5029,0.0364
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,38.5069,,52.3551,0.0364
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,2.0,1,38.2651,,53.9721,0.0364
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,2.0,1,27.9228,,51.3667,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,2.0,1,26.551,,53.4604,0.0364
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,1.0,1,37.6074,,50.1353,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,2.0,1,0.001,,57.6513,0.0364
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,5.0,1,15.1376,,47.2455,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,,1,0.001,,50.014,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,1.0,1,36.5882,,52.2932,0.0364
TSLA280121P00800000,2026-02-18 16:38:35+00:00,800.0,399.09,6.0,1,36.2784,415.685,62.7543,0.0364
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,1.0,1,36.0572,,48.7589,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,5.0,1,0.001,,41.8822,0.0364
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,2.0,1,35.4941,,55.9059,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,4.0,1,35.6513,,55.0312,0.0364
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,1.0,1,35.2759,406.4828,65.3055,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,16.0,1,0.001,,44.4617,0.0364
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,4.0,1,34.8182,,61.7024,0.0364
TSLA280121P00880000,2026-02-18 20:00:41+00:00,880.0,475.7,3.0,1,34.6518,411.038,66.5547,0.0364
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,4.0,1,34.3848,410.69,66.7082,0.0364
TSLA280121P00900000,2026-02-23 20:21:18+00:00,900.0,507.3,1.0,1,33.9362,394.78,68.9253,0.0364
TSLA280121P00910000,2026-02-18 15:49:14+00:00,910.0,500.75,2.0,1,33.7806,414.17,67.5139,0.0364
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,4.0,1,33.5181,415.28,67.8423,0.0364
TSLA280121P00930000,2026-02-19 17:38:42+00:00,930.0,520.9,4.0,1,33.2862,412.66,68.6973,0.0364
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,15.0,1,32.9261,395.69,71.4159,0.0364
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,2.0,1,32.4042,411.87,69.9302,0.0364
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,7.0,1,32.4103,,67.7905,0.0364
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,2.0,1,32.2944,,71.2799,0.0364
TSLA280121P00980000,2026-02-19 16:22:59+00:00,980.0,567.0,1.0,1,32.0319,414.78,71.2184,0.0364
TSLA280121P00990000,2026-02-19 14:58:00+00:00,990.0,582.15,15.0,1,31.9648,408.745,72.5885,0.0364
