contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00450000,2026-02-23 19:52:32+00:00,450.0,64.45,30.0,1,33.2709,479.43,28.369,0.0364,38.63
GLD261016C00455000,2026-02-23 20:00:00+00:00,455.0,61.55,187.0,1,33.0588,479.46,28.3637,0.0364,38.63
GLD261016C00460000,2026-02-23 18:17:14+00:00,460.0,58.3,117.0,1,32.8666,478.64,28.4336,0.0364,38.13
GLD261016C00465000,2026-02-23 20:51:59+00:00,465.0,56.65,415.0,1,32.6568,481.19,28.0481,0.0364,38.49
GLD261016C00470000,2026-02-23 20:17:24+00:00,470.0,53.83,115.0,1,32.5965,480.02,28.4469,0.0364,38.7
GLD261016C00475000,2026-02-23 21:08:08+00:00,475.0,51.82,206.0,1,32.6484,481.31,28.2899,0.0364,38.47
GLD261016C00480000,2026-02-23 19:53:57+00:00,480.0,48.75,33.0,1,32.4515,479.39,28.6515,0.0364,38.63
GLD261016C00485000,2026-02-23 19:55:02+00:00,485.0,46.55,93.0,0,32.1723,479.34,28.7776,0.0364,38.63
GLD261016C00490000,2026-02-20 19:13:45+00:00,490.0,35.56,3.0,0,32.2349,466.1001,27.3682,0.0364,34.64
GLD261016C00495000,2026-02-23 20:09:40+00:00,495.0,42.5,46.0,0,32.2456,480.08,28.7888,0.0364,38.58
GLD261016C00500000,2026-02-23 20:57:31+00:00,500.0,40.93,147.0,0,32.1769,481.34,28.7212,0.0364,38.48
GLD261016C00505000,2026-02-23 20:20:02+00:00,505.0,38.69,112.0,0,32.2211,480.1586,28.9839,0.0364,38.72
GLD261016C00510000,2026-02-23 16:05:32+00:00,510.0,34.75,1.0,0,32.3157,476.9499,28.6705,0.0364,37.86
GLD261016C00515000,2026-02-19 15:32:14+00:00,515.0,25.63,2.0,0,32.3325,461.21,27.9532,0.0364,34.56
GLD261016C00520000,2026-02-23 20:56:37+00:00,520.0,33.91,141.0,0,32.3691,481.13,29.25,0.0364,38.49
GLD261016C00525000,2026-02-20 16:55:10+00:00,525.0,30.13,1.0,0,32.4287,465.06,32.1752,0.0364,34.39
GLD261016C00530000,2026-02-23 19:58:41+00:00,530.0,30.4,3.0,0,32.5782,479.34,29.6763,0.0364,38.63
GLD261016C00535000,2026-02-19 18:08:50+00:00,535.0,19.88,22.0,0,32.6881,457.86,28.5814,0.0364,33.68
GLD261016C00540000,2026-02-23 19:19:09+00:00,540.0,27.45,2.0,0,32.5545,479.022,29.8428,0.0364,38.52
GLD261016C00545000,2026-02-23 16:14:30+00:00,545.0,26.65,5.0,0,32.7552,478.13,30.5,0.0364,37.96
GLD261016C00550000,2026-02-20 19:20:50+00:00,550.0,25.96,1.0,0,32.9185,466.15,33.7707,0.0364,34.86
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,33.0131,,23.0156,0.0364,
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,390.0,0,33.2129,,23.4068,0.0364,
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,1.0,0,33.3457,459.65,29.8277,0.0364,34.64
GLD261016C00570000,2026-02-19 15:25:23+00:00,570.0,14.9,1.0,0,33.2984,459.65,29.9575,0.0364,34.64
GLD261016C00575000,2026-02-23 16:29:39+00:00,575.0,20.36,11.0,0,33.7707,479.22,31.0546,0.0364,37.88
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,33.808,,23.8471,0.0364,
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,34.0415,,24.699,0.0364,
GLD261016C00590000,2026-02-23 14:42:40+00:00,590.0,16.6,1.0,0,34.1727,476.75,30.9994,0.0364,37.36
GLD261016C00595000,2026-02-20 17:39:34+00:00,595.0,13.19,6.0,0,34.3131,465.84,30.8372,0.0364,34.64
GLD261016C00600000,2026-02-23 19:55:41+00:00,600.0,16.76,1.0,0,34.4672,479.3399,32.0554,0.0364,38.63
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,34.4321,,26.4778,0.0364,
GLD261016C00610000,2026-02-23 17:35:01+00:00,610.0,15.09,4.0,0,34.6152,478.06,32.3171,0.0364,38.25
GLD261016C00615000,2026-02-17 18:04:05+00:00,615.0,7.36,2.0,0,34.9433,,24.7521,0.0364,
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,35.0821,,26.8045,0.0364,
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,35.2423,,26.9566,0.0364,
GLD261016C00630000,2026-02-23 17:35:21+00:00,630.0,12.83,43.0,0,35.2896,478.06,32.914,0.0364,38.25
GLD261016C00635000,2026-02-20 21:04:13+00:00,635.0,10.67,2.0,0,35.5399,468.48,32.9756,0.0364,36.42
GLD261016C00640000,2026-02-23 17:36:15+00:00,640.0,11.95,5.0,0,35.5857,477.63,33.3821,0.0364,38.19
GLD261016C00645000,2026-02-23 18:26:29+00:00,645.0,11.37,2.0,0,35.7505,478.15,33.3163,0.0364,38.16
GLD261016C00650000,2026-02-23 17:50:25+00:00,650.0,11.02,11.0,0,35.9931,478.23,33.5304,0.0364,38.17
GLD261016C00655000,2026-02-23 17:34:27+00:00,655.0,10.77,4.0,0,36.2189,478.6,33.779,0.0364,38.24
GLD261016C00660000,2026-02-20 15:39:55+00:00,660.0,7.98,2.0,0,36.1273,462.11,33.8437,0.0364,35.03
GLD261016C00665000,2026-02-23 17:41:03+00:00,665.0,10.01,2.0,0,36.315,477.765,34.2396,0.0364,38.18
GLD261016C00670000,2026-02-20 18:09:44+00:00,670.0,7.51,72.0,0,36.5393,465.99,33.6488,0.0364,34.62
GLD261016C00675000,2026-02-20 18:50:25+00:00,675.0,7.39,90.0,0,36.6431,466.01584,33.9951,0.0364,33.82
GLD261016C00680000,2026-02-20 16:40:11+00:00,680.0,7.35,2.0,0,36.6736,465.2,34.5619,0.0364,34.44
GLD261016C00685000,2026-02-20 17:30:34+00:00,685.0,6.75,74.0,0,36.9605,465.4486,34.224,0.0364,34.59
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,80.0,0,37.0108,466.09,34.3307,0.0364,33.81
GLD261016C00695000,2026-02-23 14:47:10+00:00,695.0,8.07,40.0,0,37.4457,477.37,35.1768,0.0364,37.71
GLD261016C00700000,2026-02-23 17:39:47+00:00,700.0,7.95,64.0,0,37.641,477.9885,35.4237,0.0364,38.14
GLD261016C00705000,2026-02-23 14:52:12+00:00,705.0,7.55,4.0,0,37.7646,477.535,35.4643,0.0364,37.91
GLD261016C00710000,2026-02-20 19:41:26+00:00,710.0,5.92,2.0,0,37.995,466.185,35.2534,0.0364,34.68
GLD261016C00715000,2026-02-23 17:22:12+00:00,715.0,7.37,282.0,0,37.966,478.35,36.044,0.0364,38.23
GLD261016C00720000,2026-02-20 17:31:25+00:00,720.0,5.45,72.0,0,38.2971,465.4486,35.5212,0.0364,34.59
GLD261016C00725000,2026-02-23 14:46:06+00:00,725.0,6.75,1.0,0,38.3002,477.1607,36.2988,0.0364,37.66
GLD261016C00730000,2026-02-20 16:51:26+00:00,730.0,5.28,7.0,0,38.5474,465.59,36.0768,0.0364,34.34
GLD261016C00735000,2026-02-18 15:32:54+00:00,735.0,4.4,,0,38.7854,459.8456,35.6823,0.0364,34.76
GLD261016C00740000,2026-02-23 17:14:52+00:00,740.0,6.4,4.0,0,38.877,478.52,36.9172,0.0364,38.22
GLD261016C00745000,2026-02-18 20:18:07+00:00,745.0,4.2,214.0,0,39.0967,457.63,36.4444,0.0364,33.8
GLD261016C00750000,2026-02-23 15:58:49+00:00,750.0,5.85,2.0,0,38.9502,477.48,37.1026,0.0364,37.87
GLD261016C00755000,2026-02-18 15:37:23+00:00,755.0,4.25,194.0,0,39.4354,459.59,37.0133,0.0364,34.8
GLD261016C00760000,2026-02-18 15:37:05+00:00,760.0,3.9,155.0,0,39.6277,459.59,36.7238,0.0364,34.8
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,39.9054,,33.4548,0.0364,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,40.2228,,35.1454,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,40.5035,,34.8107,0.0364,
GLD261016C00800000,2026-02-17 20:07:37+00:00,800.0,2.56,4.0,0,40.8301,,33.7181,0.0364,
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,3.31,5.0,0,41.1261,458.5539,39.1881,0.0364,34.35
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,4.0,0,41.4801,463.1,39.4998,0.0364,34.8
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,2.0,0,41.8066,465.675,39.3585,0.0364,34.39
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,4.0,0,42.1057,,37.143,0.0364,
GLD261016C00850000,2026-02-20 15:04:44+00:00,850.0,2.77,2.0,0,45.1208,460.71,40.3326,0.0364,34.1
GLD261016C00860000,2026-02-23 17:32:17+00:00,860.0,3.39,2.0,0,43.3233,478.74,40.4019,0.0364,38.25
GLD261016C00870000,2026-02-20 16:58:40+00:00,870.0,3.35,1.0,0,43.0456,465.61,42.3755,0.0364,34.41
GLD261016C00880000,2026-02-23 14:47:34+00:00,880.0,3.15,3.0,0,43.5644,477.48,41.239,0.0364,37.9
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,46.1065,,38.9149,0.0364,
GLD261016C00900000,2026-02-23 19:01:19+00:00,900.0,3.45,13.0,0,45.1055,478.71,43.0156,0.0364,38.43
