contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00622500,2026-02-23 14:54:50+00:00,622.5,33.81,15.0,1,36.3043,649.56,38.2696,0.0364
META260306C00625000,2026-02-23 20:57:33+00:00,625.0,22.8,22.0,1,35.932,636.9595,37.4909,0.0364
META260306C00627500,2026-02-23 20:57:33+00:00,627.5,21.15,8.0,1,35.4438,636.9595,37.1251,0.0364
META260306C00630000,2026-02-23 20:17:29+00:00,630.0,20.09,5.0,1,35.0531,637.0,37.9381,0.0364
META260306C00632500,2026-02-23 20:45:25+00:00,632.5,17.8,3.0,1,34.6503,636.5001,36.4609,0.0364
META260306C00635000,2026-02-23 20:58:44+00:00,635.0,16.65,144.0,1,34.2292,637.31,35.8133,0.0364
META260306C00637500,2026-02-23 20:46:44+00:00,637.5,14.83,35.0,0,33.8935,636.465,35.5061,0.0364
META260306C00640000,2026-02-23 20:59:00+00:00,640.0,13.75,349.0,0,33.5273,637.31,34.7789,0.0364
META260306C00642500,2026-02-23 20:59:34+00:00,642.5,12.65,238.0,0,33.1275,637.31,34.8544,0.0364
META260306C00645000,2026-02-23 20:59:00+00:00,645.0,11.35,265.0,0,32.804,637.31,34.293,0.0364
META260306C00647500,2026-02-23 20:56:22+00:00,647.5,10.2,73.0,0,32.5568,636.5,34.717,0.0364
META260306C00650000,2026-02-23 20:58:02+00:00,650.0,9.1,611.0,0,32.154,636.9595,33.8312,0.0364
META260306C00652500,2026-02-23 20:04:31+00:00,652.5,8.78,44.0,0,31.9465,637.06,35.0342,0.0364
META260306C00655000,2026-02-23 20:59:36+00:00,655.0,7.45,211.0,0,31.7023,637.31,33.5398,0.0364
META260306C00657500,2026-02-23 20:56:54+00:00,657.5,6.4,149.0,0,31.4216,636.58,33.2922,0.0364
META260306C00660000,2026-02-23 20:56:17+00:00,660.0,5.85,440.0,0,31.2324,636.5,33.6735,0.0364
META260306C00662500,2026-02-23 20:56:54+00:00,662.5,5.04,74.0,0,31.0127,636.58,33.0279,0.0364
META260306C00665000,2026-02-23 20:43:10+00:00,665.0,4.51,62.0,0,30.915,636.81,32.9172,0.0364
META260306C00667500,2026-02-23 20:52:42+00:00,667.5,3.94,46.0,0,30.8051,637.09,32.5254,0.0364
META260306C00670000,2026-02-23 20:59:01+00:00,670.0,3.5,336.0,0,30.5427,637.31,32.4488,0.0364
META260306C00672500,2026-02-23 20:09:34+00:00,672.5,2.98,21.0,0,30.4267,636.6,32.4515,0.0364
META260306C00675000,2026-02-23 20:56:57+00:00,675.0,2.62,319.0,0,30.3352,636.58,32.5317,0.0364
META260306C00677500,2026-02-23 20:51:00+00:00,677.5,2.35,20.0,0,30.2802,636.79,32.6437,0.0364
META260306C00680000,2026-02-23 20:56:56+00:00,680.0,1.95,316.0,0,30.2375,636.58,32.2829,0.0364
META260306C00682500,2026-02-23 19:13:07+00:00,682.5,2.18,31.0,0,30.2619,640.37,32.3648,0.0364
META260306C00685000,2026-02-23 20:56:02+00:00,685.0,1.49,168.0,0,30.2985,636.5,32.445,0.0364
META260306C00687500,2026-02-23 19:09:34+00:00,687.5,1.63,14.0,0,30.3108,639.84,32.515,0.0364
META260306C00690000,2026-02-23 20:57:51+00:00,690.0,1.13,237.0,0,30.4084,636.9595,32.3451,0.0364
META260306C00692500,2026-02-23 15:28:08+00:00,692.5,1.99,5.0,0,30.5183,648.595,31.7647,0.0364
META260306C00695000,2026-02-23 20:57:33+00:00,695.0,0.91,129.0,0,30.6403,636.9595,32.9594,0.0364
META260306C00697500,2026-02-23 19:50:43+00:00,697.5,0.96,37.0,0,30.799,639.1599,33.2821,0.0364
META260306C00700000,2026-02-23 20:59:17+00:00,700.0,0.67,375.0,0,31.031,637.31,32.8144,0.0364
META260306C00702500,2026-02-23 18:53:27+00:00,702.5,0.73,3.0,0,31.1652,641.85,32.1766,0.0364
META260306C00705000,2026-02-23 20:42:51+00:00,705.0,0.56,275.0,0,31.3972,636.81,33.8577,0.0364
META260306C00707500,2026-02-23 20:51:45+00:00,707.5,0.46,6.0,0,31.6413,637.22,33.4611,0.0364
META260306C00710000,2026-02-23 20:22:18+00:00,710.0,0.48,47.0,0,32.0563,637.07,34.6725,0.0364
META260306C00712500,2026-02-23 17:12:16+00:00,712.5,0.51,3.0,0,32.4226,642.82,33.3093,0.0364
META260306C00715000,2026-02-23 20:21:08+00:00,715.0,0.4,64.0,0,32.7399,637.115,35.397,0.0364
META260306C00720000,2026-02-23 20:16:41+00:00,720.0,0.36,37.0,0,33.3503,637.0,36.5915,0.0364
META260306C00722500,2026-02-23 17:04:55+00:00,722.5,0.33,5.0,0,33.8141,642.54,34.5266,0.0364
META260306C00725000,2026-02-23 20:54:09+00:00,725.0,0.26,90.0,0,34.2292,636.56,36.6979,0.0364
META260306C00727500,2026-02-20 17:37:11+00:00,727.5,0.62,1.0,0,34.6442,655.935,30.3556,0.0364
META260306C00730000,2026-02-23 20:27:09+00:00,730.0,0.23,42.0,0,34.8151,637.51,37.2844,0.0364
META260306C00732500,2026-02-20 17:23:50+00:00,732.5,0.49,2.0,0,35.5475,653.374,31.5857,0.0364
META260306C00735000,2026-02-23 20:51:28+00:00,735.0,0.19,39.0,0,35.8405,636.79,38.1793,0.0364
META260306C00740000,2026-02-23 18:35:42+00:00,740.0,0.18,45.0,0,36.5729,643.7778,36.7325,0.0364
META260306C00745000,2026-02-23 18:49:11+00:00,745.0,0.16,15.0,0,37.6959,642.665,38.0902,0.0364
META260306C00750000,2026-02-23 20:29:02+00:00,750.0,0.14,45.0,0,38.4772,637.5,40.868,0.0364
META260306C00755000,2026-02-23 18:49:08+00:00,755.0,0.12,10.0,0,46.314,642.665,39.623,0.0364
META260306C00760000,2026-02-23 19:31:51+00:00,760.0,0.1,25.0,0,41.2115,639.8399,41.1797,0.0364
META260306C00765000,2026-02-23 16:52:03+00:00,765.0,0.26,1.0,0,49.1216,643.33,46.4045,0.0364
META260306C00770000,2026-02-23 20:57:49+00:00,770.0,0.08,92.0,0,41.8951,636.9595,43.9164,0.0364
META260306C00775000,2026-02-23 20:07:27+00:00,775.0,0.05,3.0,0,44.0435,636.835,43.0384,0.0364
META260306C00780000,2026-02-23 20:07:27+00:00,780.0,0.05,2.0,0,43.9459,636.835,44.2969,0.0364
META260306C00785000,2026-02-23 15:06:06+00:00,785.0,0.1,15.0,0,44.6295,648.2536,44.7467,0.0364
META260306C00790000,2026-02-23 20:33:10+00:00,790.0,0.07,79.0,0,45.8013,638.25,47.9937,0.0364
META260306C00795000,2026-02-23 16:49:38+00:00,795.0,0.19,2.0,0,48.5357,643.13,53.0204,0.0364
META260306C00800000,2026-02-23 20:00:47+00:00,800.0,0.05,15.0,0,48.145,637.225,49.0816,0.0364
META260306C00805000,2026-02-23 16:24:11+00:00,805.0,0.05,30.0,0,48.731,643.33,48.0407,0.0364
META260306C00810000,2026-02-20 16:22:37+00:00,810.0,0.15,3.0,0,49.2193,657.79,44.4138,0.0364
META260306C00815000,2026-02-20 20:43:28+00:00,815.0,0.12,4.0,0,50.5864,655.05,45.4936,0.0364
META260306C00820000,2026-02-23 20:32:33+00:00,820.0,0.09,5.0,0,50.1958,638.25,56.8423,0.0364
META260306C00825000,2026-02-23 17:24:58+00:00,825.0,0.14,3.0,0,51.7583,642.695,59.0563,0.0364
META260306C00830000,2026-02-23 17:57:19+00:00,830.0,0.06,4.0,0,60.6449,642.555,55.2465,0.0364
META260306C00835000,2026-02-23 16:48:12+00:00,835.0,0.15,1.0,0,51.7583,642.92,61.8763,0.0364
META260306C00840000,2026-02-20 19:13:58+00:00,840.0,0.17,1.0,0,64.014,656.615,52.4662,0.0364
META260306C00845000,2026-02-23 20:13:14+00:00,845.0,0.06,3.0,0,62.0121,636.075,60.9619,0.0364
META260306C00850000,2026-02-19 17:55:58+00:00,850.0,0.1,21.0,0,57.4223,643.96,52.9679,0.0364
META260306C00855000,2026-02-23 15:25:22+00:00,855.0,0.04,11.0,0,55.8598,648.9501,56.4761,0.0364
META260306C00860000,2026-02-23 20:51:51+00:00,860.0,0.04,2.0,0,62.6957,637.22,61.6749,0.0364
META260306C00865000,2026-02-20 16:43:43+00:00,865.0,0.25,11.0,0,70.9964,660.31,59.2535,0.0364
META260306C00870000,2026-02-20 17:43:53+00:00,870.0,0.19,1.0,0,68.6527,656.16,59.6926,0.0364
META260306C00875000,2026-02-18 20:18:57+00:00,875.0,0.15,1.0,0,62.5004,638.655,59.9988,0.0364
META260306C00880000,2026-02-23 20:28:54+00:00,880.0,0.04,22.0,0,60.1566,637.5,65.7756,0.0364
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,2.0,0,82.5197,,52.1592,0.0364
META260306C00890000,2026-02-11 16:42:33+00:00,890.0,0.09,46.0,0,63.8675,,49.2995,0.0364
META260306C00895000,2026-02-23 16:44:33+00:00,895.0,0.1,1.0,0,76.4651,643.83,72.5626,0.0364
META260306C00900000,2026-02-18 18:06:53+00:00,900.0,0.07,1.0,0,70.7034,642.66,58.6562,0.0364
META260306C00905000,2026-02-23 20:50:32+00:00,905.0,0.13,2.0,0,87.6222,636.79,79.717,0.0364
META260306C00910000,2026-02-23 20:32:34+00:00,910.0,0.15,2.0,0,79.1018,638.25,81.5214,0.0364
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,2.0,0,83.6916,644.23,79.4476,0.0364
META260306C00920000,2026-02-23 16:42:29+00:00,920.0,0.14,1.0,0,88.5255,643.905,80.6315,0.0364
META260306C00925000,2026-02-23 19:30:37+00:00,925.0,0.03,13.0,0,71.094,639.69,72.2602,0.0364
META260306C00930000,2026-02-23 19:30:06+00:00,930.0,0.01,27.0,0,59.3754,639.55,67.2194,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,6.0,0,101.7583,,53.7709,0.0364
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,33.0,0,60.9379,636.5,69.9898,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,1.0,0,118.2621,,56.0777,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,1.0,0,94.629,,52.863,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,1.0,0,120.7523,,54.2647,0.0364
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,2.0,0,124.4144,,77.0969,0.0364
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,,0,125.6107,642.48,67.8877,0.0364
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,35.0,0,126.807,,68.8745,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,3.0,0,91.4063,,57.323,0.0364
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,125.0,0,74.219,654.995,64.2971,0.0364
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,,0,130.347,,79.2621,0.0364
META260306C01000000,2026-02-20 17:29:12+00:00,1000.0,0.01,20.0,0,100.4888,654.6962,65.7848,0.0364
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,20.0,0,133.8138,641.695,75.0006,0.0364
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,20.0,0,96.1914,643.1538,68.3885,0.0364
META260306C01030000,2026-02-19 17:03:16+00:00,1030.0,0.01,,0,138.3304,643.28,69.9072,0.0364
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,20.0,0,142.7005,649.26,81.8654,0.0364
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,10.0,0,149.0725,,79.1225,0.0364
