contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,2.0,0,23.4207,,26.3969,0.0364,
SPY280121P00520000,2026-02-23 15:35:02+00:00,520.0,20.67,4.0,0,23.1957,683.82,27.0591,0.0364,20.94
SPY280121P00525000,2026-02-09 19:37:27+00:00,525.0,19.59,19.0,0,22.9752,,25.7327,0.0364,
SPY280121P00530000,2026-02-20 17:13:06+00:00,530.0,21.75,4.0,0,22.7547,686.65,26.6677,0.0364,19.55
SPY280121P00535000,2026-02-19 15:18:04+00:00,535.0,22.84,2.0,0,22.5327,684.49,26.4856,0.0364,20.38
SPY280121P00540000,2026-02-23 16:01:41+00:00,540.0,24.0,2.0,0,22.3107,681.765,26.343,0.0364,21.53
SPY280121P00545000,2026-02-23 15:32:30+00:00,545.0,24.79,2.0,0,22.0909,684.4,26.3382,0.0364,20.7
SPY280121P00550000,2026-02-23 20:33:33+00:00,550.0,25.82,6.0,0,21.8743,682.0835,26.0861,0.0364,21.24
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,4.0,0,21.6553,,25.0178,0.0364,
SPY280121P00560000,2026-02-23 19:26:22+00:00,560.0,27.49,52.0,0,21.4379,681.74,25.679,0.0364,21.19
SPY280121P00565000,2026-01-29 19:10:47+00:00,565.0,26.4,1.0,0,21.2189,,24.4581,0.0364,
SPY280121P00570000,2026-02-18 16:52:52+00:00,570.0,29.0,1.0,0,21.0007,687.79,25.5835,0.0364,18.92
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,3.0,0,20.7794,,24.3125,0.0364,
SPY280121P00580000,2026-02-23 18:53:24+00:00,580.0,31.19,4.0,0,20.5628,682.735,25.0347,0.0364,20.83
SPY280121P00585000,2026-02-23 18:53:24+00:00,585.0,32.24,4.0,0,20.3427,682.735,24.8817,0.0364,20.83
SPY280121P00590000,2026-02-23 14:41:47+00:00,590.0,33.0,2.0,0,20.1187,687.87,25.0054,0.0364,19.97
SPY280121P00595000,2026-02-18 15:55:46+00:00,595.0,32.8,1.0,0,19.8983,688.63,24.39,0.0364,18.67
SPY280121P00600000,2026-02-23 20:20:25+00:00,600.0,36.07,27.0,0,19.6736,680.85,24.4589,0.0364,21.6
SPY280121P00605000,2026-02-13 15:13:58+00:00,605.0,37.38,9.0,0,19.4481,,24.3709,0.0364,
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,38.6,1.0,0,19.2208,,24.2701,0.0364,
SPY280121P00615000,2026-02-23 14:50:24+00:00,615.0,37.75,1.0,0,18.9957,687.86,23.927,0.0364,20.15
SPY280121P00620000,2026-02-20 15:14:09+00:00,620.0,39.3,1.0,0,18.7649,685.42,23.6605,0.0364,20.04
SPY280121P00625000,2026-02-19 17:43:09+00:00,625.0,41.2,1.0,0,18.5349,683.92,23.5896,0.0364,20.22
SPY280121P00630000,2026-02-23 20:21:02+00:00,630.0,43.54,3.0,0,18.3026,680.84,23.5519,0.0364,21.63
SPY280121P00635000,2026-02-17 19:03:54+00:00,635.0,43.63,1.0,0,18.0672,,23.0807,0.0364,
SPY280121P00640000,2026-02-20 19:55:17+00:00,640.0,43.9,5.0,0,17.8284,688.15,23.1187,0.0364,19.1
SPY280121P00645000,2026-02-19 16:56:50+00:00,645.0,46.82,1.0,0,17.5919,683.5,23.0363,0.0364,20.47
SPY280121P00650000,2026-02-23 19:38:25+00:00,650.0,49.01,1.0,0,17.3508,681.08,22.9378,0.0364,21.4
SPY280121P00655000,2026-02-17 17:48:50+00:00,655.0,50.8,1.0,0,17.1082,,22.9528,0.0364,
SPY280121P00660000,2026-02-17 15:05:38+00:00,660.0,53.23,1.0,0,16.8637,,23.079,0.0364,
SPY280121P00665000,2026-02-18 16:36:18+00:00,665.0,50.8,7.0,0,16.6161,688.48,22.3346,0.0364,18.77
SPY280121P00670000,2026-02-18 16:36:21+00:00,670.0,52.33,7.0,0,16.3686,688.48,22.1925,0.0364,18.77
SPY280121P00675000,2026-02-20 18:56:23+00:00,675.0,53.83,1.0,0,16.1195,689.41,22.1364,0.0364,18.95
SPY280121P00680000,2026-02-23 15:52:13+00:00,680.0,58.58,5.0,0,15.8662,682.805,22.2755,0.0364,21.22
SPY280121P00685000,2026-02-23 18:25:51+00:00,685.0,59.51,1.0,1,15.6136,683.72,22.0085,0.0364,20.66
SPY280121P00690000,2026-02-19 17:12:38+00:00,690.0,58.59,4.0,1,15.3581,683.38,21.0598,0.0364,20.46
SPY280121P00695000,2026-02-20 18:39:16+00:00,695.0,61.02,1.0,1,15.0987,687.76,21.5696,0.0364,19.28
SPY280121P00700000,2026-02-20 20:50:18+00:00,700.0,62.57,1.0,1,14.8404,688.6,21.4593,0.0364,19.17
SPY280121P00705000,2026-02-23 19:54:04+00:00,705.0,68.1,1.0,1,14.5772,681.16,21.5741,0.0364,21.41
SPY280121P00710000,2026-02-18 16:41:03+00:00,710.0,66.56,7.0,1,14.3132,688.59,21.268,0.0364,18.76
SPY280121P00715000,2026-02-18 16:36:19+00:00,715.0,68.57,6.0,1,14.0424,688.48,21.1558,0.0364,18.77
SPY280121P00720000,2026-02-23 16:45:37+00:00,720.0,73.88,10.0,1,13.7719,682.1472,21.2548,0.0364,21.22
SPY280121P00725000,2026-02-10 17:02:49+00:00,725.0,70.03,9.0,1,13.5003,,19.5074,0.0364,
SPY280121P00730000,2026-02-20 17:13:06+00:00,730.0,76.4,4.0,1,13.2192,686.65,21.0722,0.0364,19.55
SPY280121P00735000,2026-02-19 19:50:44+00:00,735.0,80.8,1.0,1,12.9373,682.77,21.0972,0.0364,20.79
SPY280121P00740000,2026-02-19 16:59:57+00:00,740.0,82.64,10.0,1,12.6516,683.455,20.9645,0.0364,20.48
SPY280121P00745000,2026-02-09 20:26:42+00:00,745.0,78.69,1.0,1,12.3597,,19.0403,0.0364,
SPY280121P00750000,2026-02-11 16:21:57+00:00,750.0,82.28,15.0,1,12.0633,,19.276,0.0364,
SPY280121P00755000,2026-02-20 18:20:08+00:00,755.0,88.69,1.0,1,11.7608,686.45,20.7873,0.0364,19.87
SPY280121P00760000,2026-02-17 16:29:23+00:00,760.0,94.52,2.0,1,12.1373,,21.0562,0.0364,
SPY280121P00765000,2026-02-19 16:03:34+00:00,765.0,95.98,3.0,1,11.8638,684.64,20.9914,0.0364,20.21
SPY280121P00770000,2026-02-23 15:38:56+00:00,770.0,100.0,3.0,1,11.5541,684.1,21.2345,0.0364,20.82
SPY280121P00775000,2026-02-23 19:09:31+00:00,775.0,103.3,2.0,1,11.2016,681.84,21.0222,0.0364,21.19
SPY280121P00780000,2026-02-20 19:04:49+00:00,780.0,101.73,4.0,1,10.9819,689.25,20.8364,0.0364,18.92
SPY280121P00785000,2026-02-03 14:58:55+00:00,785.0,111.61,2.0,1,10.7225,,21.6595,0.0364,
SPY280121P00790000,2026-02-23 16:05:18+00:00,790.0,115.22,2.0,1,10.415,681.235,21.6976,0.0364,21.87
SPY280121P00795000,2026-01-29 16:21:43+00:00,795.0,118.95,2.0,1,10.0488,,21.9751,0.0364,
SPY280121P00800000,2026-02-19 18:46:30+00:00,800.0,119.52,2.0,1,9.8504,683.31,21.4838,0.0364,20.7
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,1.0,1,0.001,,26.2281,0.0364,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,1.0,1,9.2889,,20.3559,0.0364,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,1.0,1,0.001,,28.1305,0.0364,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,1.0,1,0.001,,23.1281,0.0364,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,4.0,1,8.967,,22.7497,0.0364,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,31.0,1,0.001,,28.5503,0.0364,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,5.0,1,0.001,,29.0563,0.0364,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,1.0,1,0.001,,28.2355,0.0364,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,,1,0.001,,28.5061,0.0364,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,1.0,1,0.001,,25.4505,0.0364,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,2.0,1,0.001,,25.8385,0.0364,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,5.0,1,0.001,,32.0711,0.0364,
SPY280121P00900000,2026-02-23 20:27:25+00:00,900.0,219.07,1.0,1,11.4969,681.21,29.941,0.0364,21.54
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,,1,0.001,,28.2723,0.0364,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,1.0,1,14.8629,684.79,36.9617,0.0364,20.35
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,1.0,1,0.001,,37.3058,0.0364,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,,1,0.001,,48.3858,0.0364,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,2.0,1,0.001,,55.3041,0.0364,
