contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00676000,2026-02-23 21:04:25+00:00,676.0,10.72,386.0,1,22.7669,682.41,27.5841,0.0364,21.22
SPY260227C00677000,2026-02-23 21:09:11+00:00,677.0,9.99,997.0,1,22.4068,682.41,27.1911,0.0364,21.14
SPY260227C00678000,2026-02-23 21:09:11+00:00,678.0,9.31,1473.0,1,22.0284,682.41,26.9129,0.0364,21.14
SPY260227C00679000,2026-02-23 21:10:12+00:00,679.0,8.7,717.0,1,21.6561,682.41,26.8393,0.0364,21.03
SPY260227C00680000,2026-02-23 21:14:53+00:00,680.0,7.97,4369.0,1,21.2776,682.41,26.2013,0.0364,21.01
SPY260227C00681000,2026-02-23 21:14:47+00:00,681.0,7.34,4505.0,1,20.8992,682.41,25.8658,0.0364,21.01
SPY260227C00682000,2026-02-23 21:14:36+00:00,682.0,6.7,10308.0,1,20.5086,682.41,25.3976,0.0364,21.01
SPY260227C00683000,2026-02-23 21:14:59+00:00,683.0,6.1,5945.0,0,20.1058,682.41,24.9939,0.0364,21.01
SPY260227C00684000,2026-02-23 21:14:23+00:00,684.0,5.47,6864.0,0,19.7213,682.41,24.3663,0.0364,21.01
SPY260227C00685000,2026-02-23 21:14:57+00:00,685.0,4.95,22433.0,0,19.3184,682.41,24.0739,0.0364,21.01
SPY260227C00686000,2026-02-23 21:14:28+00:00,686.0,4.35,8604.0,0,18.9522,682.41,23.3423,0.0364,21.01
SPY260227C00687000,2026-02-23 21:13:23+00:00,687.0,3.85,14324.0,0,18.5555,682.41,22.8923,0.0364,21.04
SPY260227C00688000,2026-02-23 21:14:40+00:00,688.0,3.4,7202.0,0,18.1588,682.41,22.5309,0.0364,21.01
SPY260227C00689000,2026-02-23 21:14:14+00:00,689.0,2.95,7573.0,0,17.7193,682.41,22.0315,0.0364,21.01
SPY260227C00690000,2026-02-23 21:14:48+00:00,690.0,2.54,24402.0,0,17.3043,682.41,21.5654,0.0364,21.01
SPY260227C00691000,2026-02-23 21:14:47+00:00,691.0,2.16,2926.0,0,16.8709,682.41,21.0814,0.0364,21.01
SPY260227C00692000,2026-02-23 21:14:20+00:00,692.0,1.78,4713.0,0,16.4559,682.41,20.4207,0.0364,21.01
SPY260227C00693000,2026-02-23 21:14:59+00:00,693.0,1.47,3296.0,0,15.9798,682.41,19.9311,0.0364,21.01
SPY260227C00694000,2026-02-23 21:14:23+00:00,694.0,1.18,3931.0,0,15.5648,682.41,19.3487,0.0364,21.01
SPY260227C00695000,2026-02-23 21:14:55+00:00,695.0,0.94,29338.0,0,15.1193,682.41,18.8536,0.0364,21.01
SPY260227C00696000,2026-02-23 21:14:13+00:00,696.0,0.71,5312.0,0,14.6371,682.41,18.175,0.0364,21.01
SPY260227C00697000,2026-02-23 21:14:49+00:00,697.0,0.54,5136.0,0,14.1976,682.41,17.6875,0.0364,21.01
SPY260227C00698000,2026-02-23 21:14:17+00:00,698.0,0.4,4569.0,0,13.7216,682.41,17.1973,0.0364,21.01
SPY260227C00699000,2026-02-23 21:14:29+00:00,699.0,0.27,7481.0,0,13.2577,682.41,16.4801,0.0364,21.01
SPY260227C00700000,2026-02-23 21:14:58+00:00,700.0,0.18,22952.0,0,12.9403,682.41,15.8926,0.0364,21.01
SPY260227C00701000,2026-02-23 21:13:03+00:00,701.0,0.13,7279.0,0,12.5009,682.41,15.6523,0.0364,21.04
SPY260227C00702000,2026-02-23 21:03:52+00:00,702.0,0.08,7578.0,0,12.2567,682.41,15.067,0.0364,21.22
SPY260227C00703000,2026-02-23 21:14:54+00:00,703.0,0.05,4888.0,0,12.0126,682.41,14.6767,0.0364,21.01
SPY260227C00704000,2026-02-23 21:14:31+00:00,704.0,0.03,2794.0,0,11.8173,682.41,14.282,0.0364,21.01
SPY260227C00705000,2026-02-23 21:14:40+00:00,705.0,0.03,8325.0,0,11.8173,682.41,14.854,0.0364,21.01
SPY260227C00706000,2026-02-23 21:13:03+00:00,706.0,0.02,1887.0,0,12.3056,682.41,14.6883,0.0364,21.04
SPY260227C00707000,2026-02-23 21:14:51+00:00,707.0,0.02,1226.0,0,12.1103,682.41,15.2351,0.0364,21.01
SPY260227C00708000,2026-02-23 21:12:33+00:00,708.0,0.01,1167.0,0,12.5009,682.41,14.6376,0.0364,21.04
SPY260227C00709000,2026-02-23 20:57:34+00:00,709.0,0.01,824.0,0,12.1103,681.62,15.534,0.0364,21.44
SPY260227C00710000,2026-02-23 21:14:35+00:00,710.0,0.01,2772.0,0,13.3798,682.41,15.6517,0.0364,21.01
SPY260227C00711000,2026-02-23 20:36:01+00:00,711.0,0.02,191.0,0,12.8915,681.9,17.5896,0.0364,21.34
SPY260227C00712000,2026-02-23 21:10:48+00:00,712.0,0.02,155.0,0,13.2821,682.41,17.9051,0.0364,21.07
SPY260227C00713000,2026-02-23 21:10:10+00:00,713.0,0.01,55.0,0,13.6727,682.41,17.1425,0.0364,21.03
SPY260227C00714000,2026-02-23 21:06:47+00:00,714.0,0.01,1394.0,0,14.0634,682.41,17.6311,0.0364,21.2
SPY260227C00715000,2026-02-23 21:06:25+00:00,715.0,0.01,2076.0,0,14.454,682.41,18.1235,0.0364,21.19
SPY260227C00716000,2026-02-23 20:43:36+00:00,716.0,0.02,207.0,0,14.8446,681.655,20.3546,0.0364,21.45
SPY260227C00717000,2026-02-23 20:38:12+00:00,717.0,0.01,200.0,0,15.2352,681.75,19.3828,0.0364,21.39
SPY260227C00718000,2026-02-23 20:28:49+00:00,718.0,0.01,43.0,0,15.6258,681.35,20.052,0.0364,21.42
SPY260227C00719000,2026-02-23 18:50:59+00:00,719.0,0.01,12.0,0,16.0165,683.02,19.4691,0.0364,20.8
SPY260227C00720000,2026-02-23 20:16:49+00:00,720.0,0.01,1126.0,0,16.4071,680.98,21.1753,0.0364,21.64
SPY260227C00721000,2026-02-20 19:10:26+00:00,721.0,0.01,1.0,0,16.7977,688.88,12.4982,0.0364,18.97
SPY260227C00722000,2026-02-23 20:02:56+00:00,722.0,0.01,129.0,0,17.1883,681.09,22.0398,0.0364,21.55
SPY260227C00723000,2026-02-23 17:49:16+00:00,723.0,0.01,25.0,0,17.5789,681.11,22.1777,0.0364,21.58
SPY260227C00724000,2026-02-23 20:32:52+00:00,724.0,0.01,1031.0,0,17.9696,682.19,22.5059,0.0364,21.22
SPY260227C00725000,2026-02-23 20:18:39+00:00,725.0,0.01,43.0,0,18.3602,680.975,23.5563,0.0364,21.61
SPY260227C00726000,2026-02-23 19:54:12+00:00,726.0,0.02,42.0,0,18.7508,681.16,25.5551,0.0364,21.41
SPY260227C00727000,2026-02-23 18:16:52+00:00,727.0,0.02,6.0,0,19.1414,683.2899,24.6545,0.0364,20.73
SPY260227C00728000,2026-02-19 20:01:34+00:00,728.0,0.02,1.0,0,19.3367,683.13,16.866,0.0364,20.64
SPY260227C00729000,2026-02-23 20:18:39+00:00,729.0,0.01,96.0,0,19.5321,680.975,25.4281,0.0364,21.61
SPY260227C00730000,2026-02-23 19:19:37+00:00,730.0,0.01,250.0,0,19.9227,681.83,25.2991,0.0364,21.16
SPY260227C00731000,2026-02-23 14:45:55+00:00,731.0,0.01,1.0,0,20.3133,687.69,22.1917,0.0364,20.1
SPY260227C00732000,2026-02-18 17:57:12+00:00,732.0,0.01,11.0,0,20.7039,688.65,14.1024,0.0364,18.55
SPY260227C00733000,2026-02-20 15:45:30+00:00,733.0,0.01,201.0,0,21.0945,687.48,16.8709,0.0364,19.3
SPY260227C00734000,2026-02-20 15:29:18+00:00,734.0,0.02,6.0,0,21.4852,686.8,18.643,0.0364,19.59
SPY260227C00735000,2026-02-20 20:58:18+00:00,735.0,0.01,270.0,0,21.8758,688.9525,17.3122,0.0364,19.16
SPY260227C00736000,2026-02-19 14:51:20+00:00,736.0,0.01,2.0,0,22.2664,684.24,17.5754,0.0364,20.6
SPY260227C00737000,2026-02-17 15:19:27+00:00,737.0,0.02,1.0,0,22.657,,17.4879,0.0364,
SPY260227C00738000,2026-02-20 15:23:32+00:00,738.0,0.01,2.0,0,23.0476,687.385,18.5072,0.0364,19.43
SPY260227C00739000,2026-02-20 15:33:31+00:00,739.0,0.01,313.0,0,23.4383,686.05,19.3042,0.0364,19.8
SPY260227C00740000,2026-02-23 14:32:08+00:00,740.0,0.01,100.0,0,23.8289,689.5142,25.2938,0.0364,19.54
SPY260227C00745000,2026-02-20 17:15:22+00:00,745.0,0.01,18.0,0,25.3914,685.28,21.6014,0.0364,20.02
SPY260227C00750000,2026-02-23 14:33:13+00:00,750.0,0.01,3.0,0,27.3445,689.58,29.6029,0.0364,19.55
SPY260227C00755000,2026-02-19 20:03:29+00:00,755.0,0.01,1.0,0,28.907,683.395,23.7433,0.0364,20.55
SPY260227C00760000,2026-02-19 15:56:02+00:00,760.0,0.02,1.0,0,30.4694,685.17,25.9052,0.0364,20.14
SPY260227C00765000,2026-02-18 21:11:09+00:00,765.0,0.01,31.0,0,32.4226,686.19,24.1303,0.0364,19.65
SPY260227C00770000,2026-02-20 14:35:06+00:00,770.0,0.03,2.0,0,33.985,683.97,32.6087,0.0364,20.6
SPY260227C00775000,2026-02-19 17:50:15+00:00,775.0,0.01,1.0,0,35.9381,682.85,29.368,0.0364,20.56
SPY260227C00780000,2026-02-19 16:29:29+00:00,780.0,0.01,232.0,0,37.5006,684.145,30.2075,0.0364,20.29
SPY260227C00785000,2026-02-17 16:18:05+00:00,785.0,0.01,11.0,0,39.0631,,28.3949,0.0364,
SPY260227C00790000,2026-02-18 17:40:58+00:00,790.0,0.01,1.0,0,40.6256,688.075,29.7728,0.0364,18.66
SPY260227C00795000,2026-02-18 21:06:12+00:00,795.0,0.01,2.0,0,42.1881,686.19,31.8421,0.0364,19.61
SPY260227C00800000,2026-02-18 15:35:54+00:00,800.0,0.01,144.0,0,43.7506,687.73,32.178,0.0364,18.97
SPY260227C00805000,2026-02-18 14:35:01+00:00,805.0,0.01,268.0,0,45.313,683.67,34.4691,0.0364,20.06
SPY260227C00810000,2026-02-18 21:13:08+00:00,810.0,0.01,159.0,0,46.8755,686.19,35.54,0.0364,19.63
SPY260227C00815000,2026-02-18 15:32:27+00:00,815.0,0.02,346.0,0,48.438,687.61,37.98,0.0364,19.0
SPY260227C00820000,2026-02-19 16:08:14+00:00,820.0,0.01,14.0,0,50.0005,684.27,40.532,0.0364,20.42
SPY260227C00825000,2026-02-18 14:35:28+00:00,825.0,0.01,268.0,0,51.563,683.67,39.1889,0.0364,20.06
SPY260227C00830000,2026-02-18 21:11:31+00:00,830.0,0.01,493.0,0,50.0005,686.19,40.3001,0.0364,19.65
SPY260227C00835000,2026-02-18 19:31:30+00:00,835.0,0.01,485.0,0,51.563,685.94,41.3587,0.0364,19.62
SPY260227C00840000,2026-02-18 14:35:28+00:00,840.0,0.01,134.0,0,53.1255,683.67,42.6213,0.0364,20.06
SPY260227C00845000,2026-02-17 20:06:47+00:00,845.0,0.01,2112.0,0,54.688,,42.1996,0.0364,
SPY260227C00850000,2026-02-17 17:53:51+00:00,850.0,0.01,2526.0,0,56.2504,,43.0489,0.0364,
SPY260227C00855000,2026-02-17 16:21:38+00:00,855.0,0.01,2104.0,0,57.8129,,43.9493,0.0364,
SPY260227C00860000,2026-02-17 15:48:19+00:00,860.0,0.01,2300.0,0,57.8129,,44.9345,0.0364,
SPY260227C00865000,2026-02-17 15:31:52+00:00,865.0,0.01,1644.0,0,59.3754,,45.9382,0.0364,
SPY260227C00870000,2026-02-17 15:16:24+00:00,870.0,0.01,331.0,0,60.9379,,46.9343,0.0364,
SPY260227C00875000,2026-02-13 20:19:03+00:00,875.0,0.02,15.0,0,62.5004,,42.7108,0.0364,
SPY260227C00880000,2026-02-17 14:51:45+00:00,880.0,0.01,500.0,0,64.0629,,48.9112,0.0364,
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,65.6253,,28.1226,0.0364,
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,65.6253,,35.4994,0.0364,
SPY260227C00895000,2026-02-13 21:14:55+00:00,895.0,0.01,32.0,0,67.1878,,43.8262,0.0364,
SPY260227C00900000,2026-02-18 14:40:05+00:00,900.0,0.01,4099.0,0,68.7503,684.33,55.3799,0.0364,19.94
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,70.3128,,36.4071,0.0364,
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,71.8753,,37.048,0.0364,
SPY260227C00920000,2026-02-18 14:39:42+00:00,920.0,0.01,,0,75.0003,684.33,59.4396,0.0364,19.94
