contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00426000,2026-02-20 21:04:24+00:00,426.0,0.01,1.0,0,87.5001,468.48,44.0099,0.0364,36.42
GLD260223P00427000,2026-02-23 14:40:06+00:00,427.0,0.01,1.0,0,78.1252,476.33,72.6302,0.0364,37.12
GLD260223P00428000,2026-02-20 20:13:35+00:00,428.0,0.1,12.0,0,71.8753,466.835,52.5393,0.0364,34.8
GLD260223P00429000,2026-02-20 16:43:03+00:00,429.0,0.2,1.0,0,71.8753,465.46,53.6428,0.0364,34.44
GLD260223P00430000,2026-02-23 18:05:42+00:00,430.0,0.01,10.0,0,70.3128,479.0,71.7375,0.0364,38.18
GLD260223P00431000,2026-02-20 21:05:52+00:00,431.0,0.12,17.0,0,68.7503,468.48,52.506,0.0364,36.42
GLD260223P00432000,2026-02-20 21:05:52+00:00,432.0,0.16,7.0,0,67.1878,468.48,53.5705,0.0364,36.42
GLD260223P00433000,2026-02-20 20:21:46+00:00,433.0,0.15,10.0,0,65.6253,467.45,50.1768,0.0364,34.95
GLD260223P00434000,2026-02-20 18:46:25+00:00,434.0,0.14,5.0,0,65.6253,466.135,46.1293,0.0364,34.25
GLD260223P00435000,2026-02-23 15:13:54+00:00,435.0,0.01,229.0,0,62.5004,477.81,63.1951,0.0364,37.85
GLD260223P00436000,2026-02-23 14:39:51+00:00,436.0,0.01,1.0,0,62.5004,476.33,59.9004,0.0364,37.12
GLD260223P00437000,2026-02-23 15:33:42+00:00,437.0,0.06,7.0,0,60.9379,477.16,72.5126,0.0364,37.82
GLD260223P00438000,2026-02-23 15:17:32+00:00,438.0,0.01,6.0,0,59.3754,477.76,58.9118,0.0364,37.84
GLD260223P00439000,2026-02-23 15:13:57+00:00,439.0,0.01,20.0,0,57.8129,477.81,57.5704,0.0364,37.85
GLD260223P00440000,2026-02-23 20:34:42+00:00,440.0,0.01,116.0,0,56.2504,480.488,59.5799,0.0364,38.62
GLD260223P00441000,2026-02-23 16:42:33+00:00,441.0,0.01,54.0,0,56.2504,478.995,56.2801,0.0364,38.18
GLD260223P00442000,2026-02-23 15:48:15+00:00,442.0,0.02,30.0,0,69.5316,478.01,57.5347,0.0364,37.92
GLD260223P00443000,2026-02-23 17:21:31+00:00,443.0,0.01,16.0,0,53.1255,478.35,52.6497,0.0364,38.23
GLD260223P00444000,2026-02-23 20:43:13+00:00,444.0,0.02,17.0,0,60.1566,480.56,58.0314,0.0364,38.56
GLD260223P00445000,2026-02-23 21:00:27+00:00,445.0,0.01,127.0,0,50.0005,481.31,53.651,0.0364,38.47
GLD260223P00446000,2026-02-23 18:13:06+00:00,446.0,0.01,3.0,0,57.4223,479.17,49.5049,0.0364,38.15
GLD260223P00447000,2026-02-23 20:17:37+00:00,447.0,0.01,39.0,0,50.7817,480.0975,49.3046,0.0364,38.71
GLD260223P00448000,2026-02-23 18:04:34+00:00,448.0,0.01,218.0,0,49.2193,478.9499,46.4187,0.0364,38.18
GLD260223P00449000,2026-02-23 20:47:30+00:00,449.0,0.03,17.0,0,64.0629,480.62,53.1039,0.0364,38.53
GLD260223P00450000,2026-02-23 19:05:56+00:00,450.0,0.01,780.0,0,46.8755,478.54,43.0788,0.0364,38.45
GLD260223P00451000,2026-02-23 20:59:03+00:00,451.0,0.01,145.0,0,45.313,481.31,45.2918,0.0364,38.47
GLD260223P00452000,2026-02-23 19:59:14+00:00,452.0,0.01,285.0,0,43.7506,479.34,41.3226,0.0364,38.63
GLD260223P00453000,2026-02-23 20:59:09+00:00,453.0,0.01,53.0,0,42.1881,481.31,42.5026,0.0364,38.47
GLD260223P00454000,2026-02-23 19:23:59+00:00,454.0,0.01,243.0,0,40.6256,479.0,38.0656,0.0364,38.56
GLD260223P00455000,2026-02-23 17:20:08+00:00,455.0,0.03,624.0,0,39.8444,478.53,40.7928,0.0364,38.23
GLD260223P00456000,2026-02-23 17:35:32+00:00,456.0,0.01,138.0,0,38.2819,477.63,33.414,0.0364,38.19
GLD260223P00457000,2026-02-23 20:41:46+00:00,457.0,0.01,164.0,0,36.7194,480.475,35.8062,0.0364,38.58
GLD260223P00458000,2026-02-23 20:28:26+00:00,458.0,0.01,88.0,0,35.1569,480.21,34.0474,0.0364,38.63
GLD260223P00459000,2026-02-23 19:32:28+00:00,459.0,0.01,62.0,0,33.985,478.8644,30.8271,0.0364,38.22
GLD260223P00460000,2026-02-23 20:27:59+00:00,460.0,0.01,440.0,0,32.8132,480.21,31.2274,0.0364,38.63
GLD260223P00461000,2026-02-23 20:29:06+00:00,461.0,0.01,343.0,0,31.2507,480.1952,29.7933,0.0364,38.64
GLD260223P00462000,2026-02-23 20:06:45+00:00,462.0,0.01,373.0,0,29.6882,479.76,27.7837,0.0364,38.66
GLD260223P00463000,2026-02-23 20:26:36+00:00,463.0,0.05,128.0,0,28.1257,480.2,32.9821,0.0364,38.63
GLD260223P00464000,2026-02-23 20:23:36+00:00,464.0,0.01,104.0,0,26.9539,480.16,25.4817,0.0364,38.67
GLD260223P00465000,2026-02-23 20:23:58+00:00,465.0,0.01,519.0,0,25.782,480.16,24.0518,0.0364,38.67
GLD260223P00466000,2026-02-23 20:11:51+00:00,466.0,0.01,468.0,0,24.2195,479.94,22.3105,0.0364,38.69
GLD260223P00467000,2026-02-23 20:46:56+00:00,467.0,0.03,182.0,0,22.657,480.4067,24.6791,0.0364,38.53
GLD260223P00468000,2026-02-23 20:36:29+00:00,468.0,0.01,910.0,0,21.0945,480.5294,20.2477,0.0364,38.62
GLD260223P00469000,2026-02-23 20:52:46+00:00,469.0,0.01,1277.0,0,19.9227,481.0997,19.6015,0.0364,38.5
GLD260223P00470000,2026-02-23 20:53:07+00:00,470.0,0.01,2460.0,0,18.3602,481.0997,18.1483,0.0364,38.5
GLD260223P00471000,2026-02-23 20:52:57+00:00,471.0,0.01,1944.0,0,16.7977,481.0997,16.6862,0.0364,38.5
GLD260223P00472000,2026-02-23 20:44:36+00:00,472.0,0.01,1464.0,0,15.2352,480.41,14.2113,0.0364,38.55
GLD260223P00473000,2026-02-23 21:00:41+00:00,473.0,0.01,2014.0,0,19.9227,481.31,14.0358,0.0364,38.47
GLD260223P00474000,2026-02-23 20:58:49+00:00,474.0,0.01,2390.0,0,12.5009,481.31,12.5402,0.0364,38.47
GLD260223P00475000,2026-02-23 21:06:48+00:00,475.0,0.01,7148.0,0,10.9384,481.31,11.0276,0.0364,38.47
GLD260223P00476000,2026-02-23 20:45:59+00:00,476.0,0.02,3876.0,0,11.622,480.27,8.7465,0.0364,38.54
GLD260223P00477000,2026-02-23 20:46:41+00:00,477.0,0.02,3287.0,0,11.8661,480.4067,7.2502,0.0364,38.53
GLD260223P00480000,2026-02-23 21:14:47+00:00,480.0,0.12,1408.0,0,7.374,481.31,5.5092,0.0364,38.47
GLD260223P00481000,2026-02-23 21:13:07+00:00,481.0,0.34,167.0,0,16.993,481.31,4.9635,0.0364,38.47
GLD260223P00482000,2026-02-23 21:09:23+00:00,482.0,1.05,53.0,1,22.1932,481.31,6.7759,0.0364,38.47
GLD260223P00485000,2026-02-23 18:32:39+00:00,485.0,6.64,103.0,1,33.9362,478.5,18.7769,0.0364,38.29
GLD260223P00487000,2026-02-23 21:10:44+00:00,487.0,5.9,22.0,1,37.8912,481.31,18.4465,0.0364,38.47
GLD260223P00490000,2026-02-23 20:31:23+00:00,490.0,10.0,47.0,1,55.7377,480.42,31.7437,0.0364,38.62
GLD260223P00495000,2026-02-23 20:21:09+00:00,495.0,15.0,17.0,1,70.7034,480.17,36.3658,0.0364,38.71
