contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00185000,2026-02-03 17:34:44+00:00,185.0,155.68,1.0,1,60.5213,,,0.0364
AVGO271217C00190000,2026-02-17 17:26:10+00:00,190.0,171.1,2.0,1,59.7981,,53.7512,0.0364
AVGO271217C00195000,2026-01-21 14:36:55+00:00,195.0,168.02,6.0,1,59.9217,,52.4405,0.0364
AVGO271217C00200000,2026-02-23 19:27:20+00:00,200.0,159.0,1.0,1,59.3846,326.11,51.7982,0.0364
AVGO271217C00210000,2026-02-12 16:32:03+00:00,210.0,160.21,1.0,1,58.8917,,54.9846,0.0364
AVGO271217C00220000,2026-02-06 16:10:38+00:00,220.0,149.36,1.0,1,58.3165,,49.8863,0.0364
AVGO271217C00230000,2026-02-18 15:09:33+00:00,230.0,146.96,1.0,1,57.8953,333.51,51.2046,0.0364
AVGO271217C00240000,2026-02-18 15:23:03+00:00,240.0,142.2,12.0,1,57.5932,335.655,50.441,0.0364
AVGO271217C00250000,2026-02-18 14:58:55+00:00,250.0,134.0,1.0,1,57.137,332.83,50.0908,0.0364
AVGO271217C00260000,2026-02-23 16:34:01+00:00,260.0,129.35,4.0,1,56.6212,332.57,50.9536,0.0364
AVGO271217C00270000,2026-02-09 15:15:50+00:00,270.0,131.13,3.0,1,56.6258,,56.4883,0.0364
AVGO271217C00280000,2026-02-13 18:13:29+00:00,280.0,117.9,1.0,1,56.046,,50.4985,0.0364
AVGO271217C00290000,2026-02-13 20:14:32+00:00,290.0,111.7,1.0,1,55.753,,49.3889,0.0364
AVGO271217C00300000,2026-02-23 18:57:44+00:00,300.0,107.37,23.0,1,55.5195,328.49,50.7964,0.0364
AVGO271217C00310000,2026-02-23 16:28:34+00:00,310.0,105.6,3.0,1,55.4852,332.45,50.5449,0.0364
AVGO271217C00320000,2026-02-23 18:49:54+00:00,320.0,100.17,1.0,1,55.1823,330.01,50.7511,0.0364
AVGO271217C00330000,2026-02-23 16:32:03+00:00,330.0,97.5,14.0,1,54.7353,332.8028,50.3202,0.0364
AVGO271217C00340000,2026-02-23 17:48:03+00:00,340.0,92.12,1.0,0,54.9229,329.49,50.6527,0.0364
AVGO271217C00350000,2026-02-23 20:36:18+00:00,350.0,88.0,13.0,0,54.7414,329.01,50.4904,0.0364
AVGO271217C00360000,2026-02-20 16:21:06+00:00,360.0,88.78,1.0,0,54.8604,334.36,50.831,0.0364
AVGO271217C00370000,2026-02-23 20:29:06+00:00,370.0,80.85,2.0,0,54.6414,327.97,50.5507,0.0364
AVGO271217C00380000,2026-02-17 20:35:52+00:00,380.0,81.33,301.0,0,54.4957,,51.5368,0.0364
AVGO271217C00390000,2026-02-18 18:37:42+00:00,390.0,78.62,1.0,0,54.6376,335.5069,50.0149,0.0364
AVGO271217C00400000,2026-02-23 18:49:54+00:00,400.0,73.03,3.0,0,54.1173,330.01,50.502,0.0364
AVGO271217C00410000,2026-02-20 19:03:49+00:00,410.0,72.3,15.0,0,54.3568,333.99,50.271,0.0364
AVGO271217C00420000,2026-02-18 14:38:03+00:00,420.0,66.65,2.0,0,54.0837,330.2,49.6508,0.0364
AVGO271217C00430000,2026-02-20 19:02:32+00:00,430.0,66.94,50.0,0,54.2744,334.0,50.2151,0.0364
AVGO271217C00440000,2026-02-17 19:08:02+00:00,440.0,64.55,1.0,0,53.9449,,51.1753,0.0364
AVGO271217C00450000,2026-02-20 19:01:56+00:00,450.0,62.22,4.0,0,53.8022,333.985,50.2866,0.0364
AVGO271217C00460000,2026-02-20 19:02:06+00:00,460.0,59.97,20.0,0,54.0181,333.985,50.2991,0.0364
AVGO271217C00470000,2026-02-20 19:01:14+00:00,470.0,57.69,2.0,0,53.8899,334.1,50.2129,0.0364
AVGO271217C00480000,2026-02-20 19:02:41+00:00,480.0,55.58,50.0,0,53.6992,334.0,50.2287,0.0364
AVGO271217C00490000,2026-02-05 18:30:04+00:00,490.0,47.25,27.0,0,53.7343,,46.9431,0.0364
AVGO271217C00500000,2026-02-23 17:19:15+00:00,500.0,50.45,2.0,0,53.6115,331.48,50.2959,0.0364
AVGO271217C00510000,2026-02-04 18:03:05+00:00,510.0,36.64,10.0,0,53.5619,,42.8559,0.0364
AVGO271217C00520000,2026-02-23 18:50:26+00:00,520.0,46.24,8.0,0,53.5161,330.01,50.27,0.0364
AVGO271217C00530000,2026-02-23 18:47:03+00:00,530.0,44.75,4.0,0,53.4741,330.425,50.2712,0.0364
AVGO271217C00540000,2026-02-23 17:53:07+00:00,540.0,43.11,3.0,0,53.3513,330.26,50.2802,0.0364
AVGO271217C00560000,2026-02-23 20:39:25+00:00,560.0,39.55,4.0,0,53.2323,328.76,50.2743,0.0364
AVGO271217C00570000,2026-02-19 16:44:19+00:00,570.0,40.91,4.0,0,53.0446,334.905,50.4232,0.0364
AVGO271217C00580000,2026-02-23 16:31:04+00:00,580.0,38.3,4.0,0,53.1758,332.565,50.366,0.0364
AVGO271217C00590000,2026-02-23 20:38:56+00:00,590.0,35.7,102.0,0,53.1529,328.76,50.3786,0.0364
AVGO271217C00600000,2026-02-23 20:40:06+00:00,600.0,34.4,252.0,0,53.1636,328.8,50.3306,0.0364
