contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00145000,2026-02-23 16:23:31+00:00,145.0,0.02,2.0,0,128.1254,397.11,125.8967,0.0364
TSLA260320P00150000,2026-02-23 19:20:05+00:00,150.0,0.03,12.0,0,122.6566,394.66,125.6749,0.0364
TSLA260320P00155000,2026-02-20 14:44:26+00:00,155.0,0.05,1.0,0,118.7504,410.25,123.9811,0.0364
TSLA260320P00160000,2026-02-20 20:49:17+00:00,160.0,0.04,9.0,0,133.2035,411.087,118.4778,0.0364
TSLA260320P00165000,2026-02-23 20:57:12+00:00,165.0,0.06,4.0,0,127.93,398.85,122.7499,0.0364
TSLA260320P00170000,2026-02-23 16:05:51+00:00,170.0,0.06,1.0,0,112.5004,399.4,118.4952,0.0364
TSLA260320P00175000,2026-02-23 18:03:14+00:00,175.0,0.05,20.0,0,114.6489,396.3301,111.996,0.0364
TSLA260320P00180000,2026-02-18 15:21:49+00:00,180.0,0.07,6.0,0,110.352,414.29,106.69,0.0364
TSLA260320P00185000,2026-02-23 16:19:16+00:00,185.0,0.1,2.0,0,104.688,398.23,112.7646,0.0364
TSLA260320P00190000,2026-02-23 20:51:36+00:00,190.0,0.08,34.0,0,102.5395,396.66,106.5251,0.0364
TSLA260320P00195000,2026-02-23 16:18:21+00:00,195.0,0.1,3.0,0,101.1724,397.95,105.4388,0.0364
TSLA260320P00200000,2026-02-23 19:48:56+00:00,200.0,0.1,515.0,0,98.4375,394.87,101.2733,0.0364
TSLA260320P00210000,2026-02-23 20:28:23+00:00,210.0,0.14,16.0,0,93.3594,395.4238,98.3523,0.0364
TSLA260320P00215000,2026-02-23 17:21:06+00:00,215.0,0.14,367.0,0,91.797,398.637,95.799,0.0364
TSLA260320P00220000,2026-02-23 16:09:17+00:00,220.0,0.15,4.0,0,89.4532,398.93,93.2583,0.0364
TSLA260320P00225000,2026-02-23 19:00:10+00:00,225.0,0.18,11.0,0,87.6954,394.8,90.7972,0.0364
TSLA260320P00230000,2026-02-23 20:55:53+00:00,230.0,0.19,125.0,0,85.84,398.285,89.4932,0.0364
TSLA260320P00235000,2026-02-23 20:10:52+00:00,235.0,0.24,142.0,0,84.0822,394.79,87.5656,0.0364
TSLA260320P00240000,2026-02-23 20:55:53+00:00,240.0,0.23,298.0,0,82.2267,398.285,85.1931,0.0364
TSLA260320P00245000,2026-02-23 20:55:53+00:00,245.0,0.26,227.0,0,79.6877,398.285,83.378,0.0364
TSLA260320P00250000,2026-02-23 20:57:08+00:00,250.0,0.29,10438.0,0,78.6135,398.85,81.6483,0.0364
TSLA260320P00255000,2026-02-23 20:55:53+00:00,255.0,0.34,6.0,0,77.0022,398.285,80.0799,0.0364
TSLA260320P00260000,2026-02-23 20:43:15+00:00,260.0,0.41,53.0,0,75.5374,396.25,78.2844,0.0364
TSLA260320P00265000,2026-02-23 19:36:32+00:00,265.0,0.5,24.0,0,73.7307,394.45,76.6645,0.0364
TSLA260320P00270000,2026-02-23 20:58:16+00:00,270.0,0.49,79.0,0,72.1194,399.39,75.3213,0.0364
TSLA260320P00275000,2026-02-23 18:03:21+00:00,275.0,0.6,9.0,0,70.4105,396.3301,73.174,0.0364
TSLA260320P00280000,2026-02-23 20:59:47+00:00,280.0,0.61,236.0,0,68.8968,399.85,71.8577,0.0364
TSLA260320P00285000,2026-02-23 20:13:29+00:00,285.0,0.81,160.0,0,67.2855,394.62,69.9212,0.0364
TSLA260320P00290000,2026-02-23 20:58:16+00:00,290.0,0.79,580.0,0,65.6986,399.39,68.5344,0.0364
TSLA260320P00295000,2026-02-23 20:15:19+00:00,295.0,1.05,56.0,0,64.1605,394.74,66.8573,0.0364
TSLA260320P00300000,2026-02-23 20:59:46+00:00,300.0,1.0,1837.0,0,62.6957,399.85,65.3667,0.0364
TSLA260320P00305000,2026-02-23 20:58:17+00:00,305.0,1.16,97.0,0,61.2797,399.39,63.8728,0.0364
TSLA260320P00310000,2026-02-23 20:13:15+00:00,310.0,1.52,285.0,0,59.8393,394.62,61.9354,0.0364
TSLA260320P00315000,2026-02-23 20:30:23+00:00,315.0,1.68,104.0,0,58.4843,395.955,60.672,0.0364
TSLA260320P00320000,2026-02-23 20:50:59+00:00,320.0,1.79,3675.0,0,57.0317,396.9311,58.7331,0.0364
TSLA260320P00325000,2026-02-23 20:58:16+00:00,325.0,2.01,370.0,0,55.75,399.39,58.2818,0.0364
TSLA260320P00330000,2026-02-23 20:57:18+00:00,330.0,2.41,379.0,0,54.4194,398.85,57.2848,0.0364
TSLA260320P00335000,2026-02-23 20:42:41+00:00,335.0,2.86,175.0,0,53.1926,396.25,55.0129,0.0364
TSLA260320P00340000,2026-02-23 20:59:24+00:00,340.0,3.08,768.0,0,51.9536,399.85,54.683,0.0364
TSLA260320P00345000,2026-02-23 20:53:36+00:00,345.0,3.55,388.0,0,50.7573,397.0706,51.7806,0.0364
TSLA260320P00350000,2026-02-23 20:59:59+00:00,350.0,4.1,3010.0,0,49.9028,399.85,52.2355,0.0364
TSLA260320P00355000,2026-02-23 20:57:19+00:00,355.0,4.9,428.0,0,48.7798,398.85,51.0655,0.0364
TSLA260320P00360000,2026-02-23 20:57:38+00:00,360.0,5.75,2777.0,0,47.8582,399.39,50.6234,0.0364
TSLA260320P00365000,2026-02-23 20:59:47+00:00,365.0,6.4,843.0,0,46.7229,399.85,49.0863,0.0364
TSLA260320P00370000,2026-02-23 20:59:47+00:00,370.0,7.4,1878.0,0,45.8318,399.85,48.0625,0.0364
TSLA260320P00375000,2026-02-23 20:59:23+00:00,375.0,8.7,1495.0,0,44.959,399.85,47.5206,0.0364
TSLA260320P00380000,2026-02-23 20:59:44+00:00,380.0,9.99,2311.0,0,44.0679,399.85,46.4829,0.0364
TSLA260320P00385000,2026-02-23 20:57:44+00:00,385.0,11.95,1420.0,0,43.366,399.39,46.3602,0.0364
TSLA260320P00390000,2026-02-23 20:59:24+00:00,390.0,13.36,2291.0,0,42.6886,399.85,45.1334,0.0364
TSLA260320P00395000,2026-02-23 20:58:03+00:00,395.0,15.37,1146.0,0,42.1148,399.39,44.047,0.0364
TSLA260320P00400000,2026-02-23 20:59:53+00:00,400.0,17.6,17903.0,1,41.5106,399.85,43.9657,0.0364
TSLA260320P00405000,2026-02-23 20:53:17+00:00,405.0,21.35,1891.0,1,41.2054,396.91,42.7774,0.0364
TSLA260320P00410000,2026-02-23 20:31:28+00:00,410.0,23.6,2162.0,1,40.7294,395.91,39.2799,0.0364
TSLA260320P00415000,2026-02-23 20:58:47+00:00,415.0,26.1,348.0,1,40.4425,399.85,43.5199,0.0364
TSLA260320P00420000,2026-02-23 20:59:23+00:00,420.0,29.35,552.0,1,40.119,399.85,43.3737,0.0364
TSLA260320P00425000,2026-02-23 20:59:32+00:00,425.0,32.6,165.0,1,39.9176,399.85,42.6976,0.0364
TSLA260320P00430000,2026-02-23 20:59:32+00:00,430.0,36.25,649.0,1,39.6002,399.85,42.5861,0.0364
TSLA260320P00435000,2026-02-23 20:57:30+00:00,435.0,41.01,192.0,1,39.4965,399.39,44.3011,0.0364
TSLA260320P00440000,2026-02-23 20:53:30+00:00,440.0,44.45,53.0,1,39.3683,397.0706,35.314,0.0364
TSLA260320P00445000,2026-02-23 20:48:04+00:00,445.0,51.5,14.0,1,38.8922,396.085,43.0825,0.0364
TSLA260320P00450000,2026-02-23 20:29:34+00:00,450.0,56.62,189.0,1,38.6298,395.955,45.8648,0.0364
TSLA260320P00455000,2026-02-23 19:56:47+00:00,455.0,60.79,40.0,1,40.1678,395.835,44.3809,0.0364
TSLA260320P00460000,2026-02-23 20:57:38+00:00,460.0,62.8,54.0,1,38.9777,399.39,47.3618,0.0364
TSLA260320P00465000,2026-02-23 20:43:46+00:00,465.0,69.65,8.0,1,41.6998,396.535,46.6563,0.0364
TSLA260320P00470000,2026-02-23 20:43:39+00:00,470.0,74.45,22.0,1,38.3673,396.535,47.8645,0.0364
TSLA260320P00475000,2026-02-20 20:56:43+00:00,475.0,69.8,1.0,1,41.0528,411.7125,59.9271,0.0364
TSLA260320P00480000,2026-02-23 19:40:36+00:00,480.0,83.64,46.0,1,42.1759,394.35,,0.0364
TSLA260320P00485000,2026-02-23 16:13:22+00:00,485.0,86.62,70.0,1,42.2857,398.32,46.0711,0.0364
TSLA260320P00490000,2026-02-23 20:22:47+00:00,490.0,95.28,5.0,1,43.5675,394.905,51.8733,0.0364
TSLA260320P00495000,2026-02-23 20:36:23+00:00,495.0,99.0,1.0,1,43.6773,396.01,51.853,0.0364
TSLA260320P00500000,2026-02-23 19:47:05+00:00,500.0,105.71,155.0,1,39.4049,394.22,53.9055,0.0364
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,1.0,1,46.9488,,,0.0364
TSLA260320P00510000,2026-02-23 20:56:37+00:00,510.0,111.67,1191.0,1,48.5601,398.85,60.3624,0.0364
TSLA260320P00515000,2026-02-18 18:43:57+00:00,515.0,102.15,21.0,1,62.5492,413.0288,49.5863,0.0364
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,2310.0,1,64.3314,398.85,64.1807,0.0364
TSLA260320P00525000,2026-02-19 20:25:09+00:00,525.0,115.15,330.0,1,53.1987,410.545,58.1787,0.0364
TSLA260320P00530000,2026-02-23 20:56:37+00:00,530.0,131.67,20.0,1,57.6786,398.85,67.8937,0.0364
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,54.3706,,43.495,0.0364
TSLA260320P00540000,2026-02-20 20:32:58+00:00,540.0,143.13,1.0,1,60.7182,409.96,112.1755,0.0364
TSLA260320P00545000,2026-02-13 17:52:43+00:00,545.0,148.15,1.0,1,62.2074,,76.3515,0.0364
TSLA260320P00550000,2026-02-23 20:27:40+00:00,550.0,155.45,21.0,1,50.2935,395.4238,79.5086,0.0364
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,158.7,180.0,1,59.9613,,75.2968,0.0364
TSLA260320P00560000,2026-02-23 20:27:40+00:00,560.0,164.75,21.0,1,62.891,395.4238,77.0143,0.0364
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,168.7,140.0,1,62.6469,,78.2736,0.0364
TSLA260320P00570000,2026-02-20 20:32:58+00:00,570.0,173.23,3.0,1,65.5765,409.96,125.1459,0.0364
TSLA260320P00575000,2026-02-10 20:55:00+00:00,575.0,178.25,3.0,1,66.8949,,83.6197,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,68.1888,,,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,51.7583,,,0.0364
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,1.0,1,68.6038,,,0.0364
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,1.0,1,72.0218,,,0.0364
TSLA260320P00600000,2026-02-23 20:56:37+00:00,600.0,201.66,196.0,1,73.2425,398.85,91.3894,0.0364
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,78.6135,,,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,79.8586,,,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,81.1037,,,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,76.7336,,,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,79.0529,,93.9355,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,80.176,,95.2633,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,81.299,,,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,83.4963,,,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,85.6935,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,86.7677,,,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,87.7931,,,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,88.8673,,,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,1.0,1,0.001,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,93.9454,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,0.001,,,0.0364
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,2.0,1,97.8516,,,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,99.7559,,,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,101.6118,,,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,110.4985,,,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0364
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,2.0,1,123.3402,,,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0364
