contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00435000,2026-02-23 20:03:33+00:00,435.0,51.17,5.0,1,34.2841,384.095,31.3567,0.0364
MSFT260327P00440000,2026-02-23 20:03:33+00:00,440.0,56.0,7.0,1,35.8039,384.095,32.6461,0.0364
MSFT260327P00445000,2026-02-23 18:09:57+00:00,445.0,59.16,3.0,1,37.2077,386.75,37.4976,0.0364
MSFT260327P00450000,2026-02-23 20:57:22+00:00,450.0,66.52,21.0,1,38.9838,383.71,37.8215,0.0364
MSFT260327P00455000,2026-02-20 20:46:16+00:00,455.0,62.94,1.0,1,40.9552,397.52,50.0539,0.0364
MSFT260327P00460000,2026-02-23 20:57:10+00:00,460.0,76.71,10.0,1,42.8717,383.71,42.988,0.0364
MSFT260327P00465000,2026-02-20 20:46:27+00:00,465.0,67.45,23.0,1,44.483,397.52,34.9269,0.0364
MSFT260327P00470000,2026-02-23 20:20:48+00:00,470.0,86.12,1.0,1,46.5948,383.4599,41.3874,0.0364
MSFT260327P00475000,2026-02-20 14:54:09+00:00,475.0,77.2,1.0,1,48.1206,397.205,35.2217,0.0364
MSFT260327P00480000,2026-02-23 14:53:53+00:00,480.0,91.0,1.0,1,49.8784,388.245,39.9129,0.0364
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,10.0,1,51.6118,397.11,49.1197,0.0364
MSFT260327P00490000,2026-02-20 14:40:37+00:00,490.0,92.65,2.0,1,53.3086,397.723,46.1498,0.0364
MSFT260327P00500000,2026-02-23 19:47:24+00:00,500.0,115.5,3.0,1,56.2993,384.555,55.2012,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,58.5453,,,0.0364
MSFT260327P00515000,2026-02-23 20:52:01+00:00,515.0,131.29,570.0,1,61.6947,384.0735,62.7551,0.0364
MSFT260327P00520000,2026-02-20 18:18:26+00:00,520.0,123.47,3.0,1,62.891,396.41,53.9725,0.0364
MSFT260327P00525000,2026-02-23 20:52:01+00:00,525.0,141.26,625.0,1,64.4047,384.0735,65.8954,0.0364
