contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,160.0,0,68.848,458.49,61.5509,0.0364,33.54
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,79.6877,,46.7561,0.0364,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,79.2971,,46.4192,0.0364,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,78.8332,,46.1363,0.0364,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,77.2219,,45.8568,0.0364,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,76.8557,,56.432,0.0364,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,75.8791,,47.4549,0.0364,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,75.635,,45.0203,0.0364,
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,73.8284,,45.541,0.0364,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,73.1448,,61.268,0.0364,
GLD260331P00290000,2026-02-04 18:44:23+00:00,290.0,0.25,1.0,0,72.2659,,56.3805,0.0364,
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,71.1917,,44.6981,0.0364,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,70.9964,,44.42,0.0364,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,71.0452,,55.1804,0.0364,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,2.0,0,70.264,,44.5459,0.0364,
GLD260331P00295000,2026-02-23 20:57:54+00:00,295.0,0.17,678.0,0,66.6019,481.34,64.6045,0.0364,38.48
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,1.0,0,68.8968,457.5,57.126,0.0364,33.8
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,68.3597,,55.9469,0.0364,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,68.7503,,43.4254,0.0364,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,1.0,0,68.8968,,59.4217,0.0364,
GLD260331P00300000,2026-02-23 20:35:39+00:00,300.0,0.21,210.0,0,64.8441,480.5294,63.9931,0.0364,38.62
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,2.0,0,68.97,,52.1402,0.0364,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,1.0,0,68.3353,,56.5095,0.0364,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,68.0179,,42.6411,0.0364,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,67.2611,,42.357,0.0364,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,62.6469,,50.1755,0.0364,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,64.307,,52.0562,0.0364,
GLD260331P00307000,2026-01-30 15:00:42+00:00,307.0,1.6,1.0,0,66.3822,,64.5144,0.0364,
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,65.9671,,40.7048,0.0364,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,60.059,,56.7646,0.0364,
GLD260331P00310000,2026-02-19 20:15:13+00:00,310.0,0.26,80.0,0,56.5434,458.49,53.136,0.0364,33.54
GLD260331P00311000,2026-01-27 17:50:17+00:00,311.0,0.14,4.0,0,62.3539,,43.0182,0.0364,
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,62.8422,,49.6865,0.0364,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,64.014,,40.4192,0.0364,
GLD260331P00314000,2026-01-27 17:47:39+00:00,314.0,0.09,2.0,0,61.2553,,40.1484,0.0364,
GLD260331P00315000,2026-02-23 16:40:09+00:00,315.0,0.17,1.0,0,56.934,478.91,56.0208,0.0364,38.17
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,2.0,0,62.598,,55.0544,0.0364,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,62.1586,,40.2118,0.0364,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,62.0121,,39.939,0.0364,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,2.0,0,61.7191,,51.0495,0.0364,
GLD260331P00320000,2026-02-10 18:00:08+00:00,320.0,0.2,20.0,0,58.1547,,47.8511,0.0364,
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,60.8891,,39.1252,0.0364,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,60.5473,,49.2262,0.0364,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,63.0619,,39.3233,0.0364,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,59.7172,,39.0505,0.0364,
GLD260331P00325000,2026-02-23 20:59:22+00:00,325.0,0.26,369.0,0,63.4525,481.31,55.8618,0.0364,38.47
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,58.9848,,44.4009,0.0364,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,60.1078,,38.881,0.0364,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,2.0,0,59.4731,,38.6076,0.0364,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,2.0,0,57.8617,,40.1776,0.0364,
GLD260331P00330000,2026-02-23 16:42:01+00:00,330.0,0.27,50.0,0,54.5659,478.975,53.4815,0.0364,38.18
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,56.8852,,49.0224,0.0364,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,55.9575,,47.8655,0.0364,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,55.5669,,47.3046,0.0364,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,55.6645,,49.7808,0.0364,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,52.4419,,46.6964,0.0364,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,55.2739,,48.8941,0.0364,
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,13.0,0,54.7856,,39.1006,0.0364,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,54.2485,,48.2324,0.0364,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,51.4165,,36.8402,0.0364,
GLD260331P00340000,2026-02-20 20:35:01+00:00,340.0,0.39,1.0,0,51.6606,467.43,47.3803,0.0364,35.66
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,1.0,0,52.979,,46.6006,0.0364,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,1.0,0,53.1255,,46.7637,0.0364,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,58.0,0,55.4204,,48.9362,0.0364,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,2.0,0,55.0053,,37.0132,0.0364,
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,1.0,0,53.7114,,46.976,0.0364,
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,1.0,0,53.4428,,41.4614,0.0364,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,3.0,0,53.7846,,45.511,0.0364,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,2.0,0,51.0259,,47.8774,0.0364,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,8.0,0,52.9546,,44.1918,0.0364,
GLD260331P00350000,2026-02-23 14:58:54+00:00,350.0,0.4,8.0,0,50.1958,477.2499,48.0936,0.0364,37.37
GLD260331P00351000,2026-02-23 16:39:02+00:00,351.0,0.47,1.0,0,50.855,478.85,49.3625,0.0364,38.17
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,2.0,0,52.1001,,49.7085,0.0364,
GLD260331P00353000,2026-01-29 21:12:39+00:00,353.0,0.41,1.0,0,53.8823,,37.2237,0.0364,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,1.0,0,53.272,,40.8086,0.0364,
GLD260331P00355000,2026-02-23 20:59:22+00:00,355.0,0.49,339.0,0,51.3188,481.31,48.9072,0.0364,38.47
GLD260331P00356000,2026-02-03 15:29:41+00:00,356.0,1.08,40.0,0,52.2466,,44.4022,0.0364,
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,1.0,0,50.5132,478.7401,45.7645,0.0364,38.45
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,2.0,0,53.1011,,42.4271,0.0364,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,2.0,0,49.8052,,43.5211,0.0364,
GLD260331P00360000,2026-02-23 16:53:55+00:00,360.0,0.46,51.0,0,49.5122,479.035,45.7867,0.0364,38.31
GLD260331P00365000,2026-02-23 17:58:23+00:00,365.0,0.54,6.0,0,49.9028,478.55,44.9051,0.0364,38.14
GLD260331P00370000,2026-02-20 20:35:09+00:00,370.0,0.59,2.0,0,45.1177,467.43,38.8702,0.0364,35.66
GLD260331P00375000,2026-02-23 14:42:04+00:00,375.0,0.62,5.0,0,46.4361,476.535,41.3746,0.0364,37.3
GLD260331P00380000,2026-02-20 20:35:09+00:00,380.0,0.97,64.0,0,45.1177,467.43,38.507,0.0364,35.66
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,5.0,0,45.0445,,36.0074,0.0364,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,22.0,0,45.3741,459.55,35.3341,0.0364,34.81
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,20.0,0,46.0455,459.66,35.0366,0.0364,34.79
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,22.0,0,47.3272,459.66,35.2071,0.0364,34.79
GLD260331P00385000,2026-02-20 20:18:45+00:00,385.0,0.98,8.0,0,45.4962,467.15,36.5118,0.0364,34.87
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,2.0,0,44.7637,459.07,34.5939,0.0364,33.55
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,3.0,0,45.0567,466.08,35.7945,0.0364,34.19
GLD260331P00388000,2026-02-17 20:36:26+00:00,388.0,1.76,2.0,0,46.4971,,43.1289,0.0364,
GLD260331P00389000,2026-02-18 15:43:43+00:00,389.0,1.4,110.0,0,43.3233,459.525,34.1886,0.0364,34.79
GLD260331P00390000,2026-02-23 18:34:05+00:00,390.0,1.1,1832.0,0,40.0519,478.6165,40.47,0.0364,38.3
GLD260331P00391000,2026-02-20 14:37:40+00:00,391.0,1.28,1.0,0,43.2318,463.8,34.9139,0.0364,34.93
GLD260331P00392000,2026-02-19 16:07:50+00:00,392.0,1.55,2.0,0,42.6397,460.03,34.3394,0.0364,34.51
GLD260331P00393000,2026-02-23 19:09:15+00:00,393.0,1.01,1.0,0,41.7547,478.7401,38.6317,0.0364,38.45
GLD260331P00394000,2026-02-23 17:42:46+00:00,394.0,1.12,1.0,0,42.0172,478.2,38.8293,0.0364,38.14
GLD260331P00395000,2026-02-23 18:23:35+00:00,395.0,1.18,1906.0,0,40.2716,478.48,38.9428,0.0364,38.14
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,1.0,0,42.127,478.2,38.3589,0.0364,38.14
GLD260331P00397000,2026-02-18 15:05:44+00:00,397.0,1.76,2.0,0,41.7975,459.69,32.7254,0.0364,34.45
GLD260331P00398000,2026-02-17 18:32:04+00:00,398.0,2.41,5.0,0,40.7477,,42.1181,0.0364,
GLD260331P00399000,2026-02-20 20:52:19+00:00,399.0,1.65,1.0,0,40.5279,467.51,34.974,0.0364,36.0
GLD260331P00400000,2026-02-23 16:44:27+00:00,400.0,1.35,14.0,0,37.6837,478.815,38.0496,0.0364,38.2
GLD260331P00401000,2026-02-20 18:36:34+00:00,401.0,1.69,1.0,0,40.0275,466.0,33.7638,0.0364,34.38
GLD260331P00402000,2026-02-06 19:38:54+00:00,402.0,3.2,20.0,0,39.7955,,38.9123,0.0364,
GLD260331P00403000,2026-02-23 16:10:48+00:00,403.0,1.49,1.0,0,40.5096,477.73,37.2417,0.0364,37.94
GLD260331P00404000,2026-02-23 16:10:48+00:00,404.0,1.54,1.0,0,39.5636,477.73,37.0982,0.0364,37.94
GLD260331P00405000,2026-02-23 20:52:54+00:00,405.0,1.52,12.0,0,37.6227,481.0997,37.8069,0.0364,38.5
GLD260331P00406000,2026-02-12 18:16:22+00:00,406.0,2.93,1.0,0,37.0978,,38.6204,0.0364,
GLD260331P00407000,2026-02-20 21:01:04+00:00,407.0,2.17,5.0,0,38.7152,468.48,34.2516,0.0364,36.42
GLD260331P00408000,2026-02-20 21:01:04+00:00,408.0,2.19,5.0,0,37.9645,468.48,33.8946,0.0364,36.42
GLD260331P00409000,2026-02-19 16:59:52+00:00,409.0,2.81,1.0,0,38.5809,459.165,31.7653,0.0364,34.28
GLD260331P00410000,2026-02-23 21:01:15+00:00,410.0,1.85,12.0,0,36.6461,481.31,37.4807,0.0364,38.47
GLD260331P00411000,2026-02-17 15:34:34+00:00,411.0,4.33,1.0,0,38.2391,,43.2941,0.0364,
GLD260331P00412000,2026-02-23 20:30:43+00:00,412.0,2.01,11.0,0,36.7926,480.42,37.0458,0.0364,38.62
GLD260331P00413000,2026-02-20 18:30:55+00:00,413.0,2.74,2.0,0,37.1466,466.01,32.7656,0.0364,34.58
GLD260331P00414000,2026-02-23 15:15:21+00:00,414.0,2.16,1.0,0,36.1335,477.72,35.7446,0.0364,37.85
GLD260331P00415000,2026-02-23 19:22:54+00:00,415.0,2.28,204.0,0,36.341,479.1,36.4037,0.0364,38.56
GLD260331P00416000,2026-02-23 17:12:34+00:00,416.0,2.32,1.0,0,36.7194,478.1,35.7047,0.0364,38.21
GLD260331P00417000,2026-02-23 17:56:38+00:00,417.0,2.4,3.0,0,35.9259,478.54,35.7594,0.0364,38.14
GLD260331P00418000,2026-02-17 16:04:35+00:00,418.0,5.14,1.0,0,35.8527,,42.391,0.0364,
GLD260331P00419000,2026-02-20 14:56:30+00:00,419.0,3.4,1.0,0,35.4804,464.2073,31.3111,0.0364,35.28
GLD260331P00420000,2026-02-23 20:43:49+00:00,420.0,2.69,44.0,0,35.6513,480.4412,36.3044,0.0364,38.56
GLD260331P00421000,2026-02-23 17:35:31+00:00,421.0,2.73,41.0,0,35.3034,477.63,34.8431,0.0364,38.19
GLD260331P00422000,2026-02-20 20:12:35+00:00,422.0,2.99,1.0,0,35.578,466.815,29.7593,0.0364,34.8
GLD260331P00423000,2026-02-23 21:01:15+00:00,423.0,2.88,3.0,0,35.2851,481.31,35.9611,0.0364,38.47
GLD260331P00424000,2026-02-23 20:11:05+00:00,424.0,3.15,9.0,0,35.3156,480.14,35.9713,0.0364,38.65
GLD260331P00425000,2026-02-23 20:43:49+00:00,425.0,3.12,182.0,0,35.0104,480.4412,35.5231,0.0364,38.56
GLD260331P00426000,2026-02-23 20:35:29+00:00,426.0,3.32,1.0,0,34.8639,480.488,35.7407,0.0364,38.62
GLD260331P00427000,2026-02-23 17:56:38+00:00,427.0,3.46,4.0,0,34.7052,478.54,34.8711,0.0364,38.14
GLD260331P00428000,2026-02-23 20:44:58+00:00,428.0,3.55,11.0,0,34.693,480.41,35.4973,0.0364,38.55
GLD260331P00429000,2026-02-23 20:47:31+00:00,429.0,3.67,1.0,0,34.5099,480.62,35.4768,0.0364,38.53
GLD260331P00430000,2026-02-23 20:44:58+00:00,430.0,3.83,28.0,0,34.4733,480.41,35.3928,0.0364,38.55
GLD260331P00431000,2026-02-23 20:35:29+00:00,431.0,3.99,6.0,0,34.4184,480.488,35.4107,0.0364,38.62
GLD260331P00432000,2026-02-20 20:51:36+00:00,432.0,5.27,20.0,0,34.3573,467.51,31.286,0.0364,36.0
GLD260331P00433000,2026-02-23 14:36:49+00:00,433.0,4.31,2.0,0,34.1376,476.16,33.3375,0.0364,36.83
GLD260331P00434000,2026-02-23 17:02:32+00:00,434.0,4.4,5.0,0,34.1864,478.8,34.2845,0.0364,38.23
GLD260331P00435000,2026-02-23 20:09:33+00:00,435.0,4.63,44.0,0,34.22,480.08,35.0329,0.0364,38.58
GLD260331P00436000,2026-02-20 16:13:16+00:00,436.0,6.45,6.0,0,33.8447,464.56,30.2849,0.0364,34.44
GLD260331P00437000,2026-02-23 20:54:46+00:00,437.0,4.85,6.0,0,33.8508,480.81,34.9323,0.0364,38.48
GLD260331P00438000,2026-02-23 17:11:13+00:00,438.0,5.12,1.0,0,33.7165,478.31,33.9097,0.0364,38.2
GLD260331P00439000,2026-02-23 20:30:43+00:00,439.0,5.34,7.0,0,33.6982,480.42,34.9761,0.0364,38.62
GLD260331P00440000,2026-02-23 19:58:57+00:00,440.0,5.54,143.0,0,33.6646,479.34,34.4328,0.0364,38.63
GLD260331P00441000,2026-02-23 14:56:37+00:00,441.0,5.85,1.0,0,33.4968,477.48282,33.6702,0.0364,37.54
GLD260331P00442000,2026-02-23 17:35:31+00:00,442.0,5.94,2.0,0,33.4388,477.63,33.4533,0.0364,38.19
GLD260331P00443000,2026-02-20 15:06:13+00:00,443.0,9.55,1.0,0,33.4846,459.0,29.1198,0.0364,35.13
GLD260331P00444000,2026-02-23 14:30:01+00:00,444.0,6.55,3.0,0,33.509,475.14,32.4473,0.0364,36.77
GLD260331P00445000,2026-02-23 20:31:20+00:00,445.0,6.57,182.0,0,33.4113,480.42,34.6696,0.0364,38.62
GLD260331P00446000,2026-02-20 19:50:03+00:00,446.0,8.8,5.0,0,33.5212,466.3396,30.1063,0.0364,34.66
GLD260331P00447000,2026-02-19 19:16:58+00:00,447.0,7.2,2.0,0,33.2862,458.2,21.3937,0.0364,33.7
GLD260331P00448000,2026-02-23 16:22:49+00:00,448.0,7.28,6.0,0,33.3655,479.275,33.8918,0.0364,38.26
GLD260331P00449000,2026-02-23 15:35:02+00:00,449.0,7.82,1.0,0,33.216,476.87,33.1907,0.0364,37.82
GLD260331P00450000,2026-02-23 20:47:31+00:00,450.0,7.78,49.0,0,33.2648,480.62,34.5786,0.0364,38.53
GLD260331P00451000,2026-02-20 17:36:05+00:00,451.0,10.86,10.0,0,33.2984,465.41,30.0974,0.0364,34.48
GLD260331P00452000,2026-02-23 15:08:59+00:00,452.0,8.69,5.0,0,33.1153,477.6463,33.5742,0.0364,37.85
GLD260331P00453000,2026-02-23 19:50:00+00:00,453.0,8.7,2.0,0,33.1183,479.35,33.9971,0.0364,38.64
GLD260331P00454000,2026-02-23 20:37:23+00:00,454.0,8.85,32.0,0,33.0115,480.5,34.3288,0.0364,38.62
GLD260331P00455000,2026-02-23 18:27:56+00:00,455.0,9.45,113.0,0,33.0878,478.36,33.6756,0.0364,38.16
GLD260331P00456000,2026-02-23 18:27:56+00:00,456.0,9.8,26.0,0,33.0512,478.36,33.7235,0.0364,38.16
GLD260331P00457000,2026-02-23 20:49:00+00:00,457.0,9.75,30.0,0,33.0024,480.56,34.2835,0.0364,38.52
GLD260331P00458000,2026-02-23 18:27:56+00:00,458.0,10.45,10.0,0,33.0329,478.36,33.6772,0.0364,38.16
GLD260331P00459000,2026-02-20 15:31:28+00:00,459.0,15.9,1.0,0,32.9536,461.99,30.5872,0.0364,35.12
GLD260331P00460000,2026-02-23 20:59:06+00:00,460.0,10.45,55.0,0,33.3259,481.31,34.1405,0.0364,38.47
GLD260331P00461000,2026-02-23 14:57:50+00:00,461.0,11.65,1.0,0,32.9444,476.855,32.9259,0.0364,37.87
GLD260331P00462000,2026-02-23 20:54:46+00:00,462.0,11.3,11.0,0,32.92,480.81,34.1276,0.0364,38.48
GLD260331P00463000,2026-02-23 15:09:19+00:00,463.0,12.29,6.0,0,32.8803,477.6463,33.2028,0.0364,37.85
GLD260331P00464000,2026-02-23 17:53:00+00:00,464.0,12.57,4.0,0,32.9169,478.3,33.4716,0.0364,38.18
GLD260331P00465000,2026-02-23 20:51:26+00:00,465.0,12.63,25.0,0,32.8528,480.645,34.4193,0.0364,38.46
GLD260331P00466000,2026-02-23 17:07:26+00:00,466.0,13.3,9.0,0,32.6881,478.96,33.7687,0.0364,38.25
GLD260331P00467000,2026-02-23 20:49:00+00:00,467.0,13.37,3.0,0,32.8559,480.56,34.2829,0.0364,38.52
GLD260331P00468000,2026-02-23 19:56:26+00:00,468.0,14.16,4.0,0,32.8376,479.3399,34.1432,0.0364,38.63
GLD260331P00469000,2026-02-23 20:52:40+00:00,469.0,14.0,1.0,0,32.7216,481.0997,34.3121,0.0364,38.5
GLD260331P00470000,2026-02-23 20:51:26+00:00,470.0,14.65,75.0,0,32.7613,480.645,34.4183,0.0364,38.46
GLD260331P00471000,2026-02-12 20:44:08+00:00,471.0,27.64,44.0,0,32.7033,,49.7767,0.0364,
GLD260331P00472000,2026-02-23 18:39:33+00:00,472.0,16.04,6.0,0,32.7155,478.74,33.9518,0.0364,38.44
GLD260331P00473000,2026-02-12 20:59:35+00:00,473.0,28.77,2.0,0,32.7979,,50.0403,0.0364,
GLD260331P00474000,2026-02-23 15:42:06+00:00,474.0,17.3,2.0,0,33.3686,477.715,33.719,0.0364,37.91
GLD260331P00475000,2026-02-23 14:40:09+00:00,475.0,17.73,18.0,0,32.923,476.33,32.5557,0.0364,37.12
GLD260331P00476000,2026-02-20 19:59:47+00:00,476.0,22.25,3.0,0,33.2953,466.76,30.1548,0.0364,34.66
GLD260331P00477000,2026-02-23 19:45:58+00:00,477.0,18.3,11.0,0,33.4876,479.42,34.3177,0.0364,38.64
GLD260331P00478000,2026-02-23 19:27:05+00:00,478.0,19.0,11.0,0,32.7613,478.88,34.2475,0.0364,38.57
GLD260331P00479000,2026-02-23 17:19:43+00:00,479.0,18.9,16.0,0,32.7643,478.53,32.9119,0.0364,38.23
GLD260331P00480000,2026-02-23 21:06:32+00:00,480.0,19.07,27.0,0,32.7521,481.31,34.5915,0.0364,38.47
GLD260331P00481000,2026-02-17 15:25:43+00:00,481.0,19.95,2.0,0,33.3838,,32.6794,0.0364,
GLD260331P00482000,2026-02-19 20:37:36+00:00,482.0,30.55,2.0,1,33.3472,459.09,29.5615,0.0364,33.54
GLD260331P00483000,2026-02-23 15:39:37+00:00,483.0,21.96,4.0,1,34.4428,478.11,34.1443,0.0364,37.94
GLD260331P00484000,2026-02-18 14:32:22+00:00,484.0,33.55,10.0,1,32.9047,457.18,29.7268,0.0364,34.33
GLD260331P00485000,2026-02-23 15:24:24+00:00,485.0,23.23,3.0,1,32.9139,477.34,33.741,0.0364,37.84
GLD260331P00486000,2026-02-20 16:56:01+00:00,486.0,30.03,1.0,1,32.9871,465.26,31.1879,0.0364,34.4
GLD260331P00487000,2026-01-30 15:06:43+00:00,487.0,40.23,2.0,1,33.6249,,50.0309,0.0364,
GLD260331P00488000,2026-01-30 15:36:21+00:00,488.0,38.5,8.0,1,33.6768,,47.0886,0.0364,
