contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00597000,2026-02-23 18:20:51+00:00,597.0,21.87,6.0,0,21.5157,602.06,23.7292,0.0364,26.22
QQQ260515P00598000,2026-02-23 18:34:02+00:00,598.0,22.05,3.0,0,21.3967,602.33,23.5784,0.0364,26.09
QQQ260515P00599000,2026-02-23 20:38:44+00:00,599.0,23.46,25.0,0,21.2731,600.47,23.7102,0.0364,26.73
QQQ260515P00600000,2026-02-23 21:00:10+00:00,600.0,23.46,808.0,0,21.151,601.42,23.656,0.0364,26.65
QQQ260515P00601000,2026-02-23 18:34:02+00:00,601.0,24.15,34.0,0,21.0335,602.33,24.1911,0.0364,26.09
QQQ260515P00602000,2026-02-23 20:58:30+00:00,602.0,24.38,96.0,1,20.9191,601.42,23.6076,0.0364,26.65
QQQ260515P00603000,2026-02-20 19:33:36+00:00,603.0,23.14,1.0,1,20.7985,608.46,24.4313,0.0364,24.49
QQQ260515P00604000,2026-02-23 21:08:06+00:00,604.0,24.9,72.0,1,20.6719,601.42,23.182,0.0364,26.65
QQQ260515P00605000,2026-02-23 20:56:13+00:00,605.0,25.96,240.0,1,20.5483,600.215,23.1643,0.0364,26.93
QQQ260515P00606000,2026-02-23 16:09:51+00:00,606.0,26.98,18.0,1,20.4277,599.84,23.4244,0.0364,27.41
QQQ260515P00607000,2026-02-23 18:31:38+00:00,607.0,25.66,24.0,1,20.3102,602.38,22.8864,0.0364,26.12
QQQ260515P00608000,2026-02-23 18:59:04+00:00,608.0,27.01,17.0,1,20.1867,600.47,22.7964,0.0364,26.66
QQQ260515P00609000,2026-02-20 20:06:02+00:00,609.0,23.58,25.0,1,20.0646,608.5999,22.3826,0.0364,24.58
QQQ260515P00610000,2026-02-23 21:13:07+00:00,610.0,27.31,124.0,1,19.9379,601.42,22.5401,0.0364,26.65
QQQ260515P00611000,2026-02-20 17:11:26+00:00,611.0,25.24,20.0,1,19.8128,607.01,22.3066,0.0364,24.96
QQQ260515P00612000,2026-02-23 15:03:29+00:00,612.0,26.4,1.0,1,19.6892,604.86,22.2739,0.0364,25.75
QQQ260515P00613000,2026-02-23 14:40:18+00:00,613.0,26.1,42.0,1,19.5687,605.33,21.743,0.0364,25.44
QQQ260515P00614000,2026-02-23 20:41:58+00:00,614.0,29.79,36.0,1,19.4405,600.15,22.1773,0.0364,26.85
QQQ260515P00615000,2026-02-23 20:41:58+00:00,615.0,30.27,64.0,1,19.3154,600.15,22.0916,0.0364,26.85
QQQ260515P00616000,2026-02-20 14:45:24+00:00,616.0,28.15,3.0,1,19.1826,605.38,21.8233,0.0364,25.43
QQQ260515P00617000,2026-02-19 18:02:38+00:00,617.0,30.87,1.0,1,20.7192,601.65,21.8972,0.0364,26.05
QQQ260515P00618000,2026-02-18 14:48:23+00:00,618.0,30.67,1.0,1,20.5986,602.4099,21.4686,0.0364,25.64
QQQ260515P00619000,2026-02-23 20:24:49+00:00,619.0,32.75,5.0,1,20.4796,599.825,22.0286,0.0364,26.99
QQQ260515P00620000,2026-02-23 20:34:00+00:00,620.0,32.61,27.0,1,20.353,600.935,21.9274,0.0364,26.59
QQQ260515P00621000,2026-02-18 18:34:31+00:00,621.0,28.4,1.0,1,20.2385,608.21,20.7325,0.0364,23.93
QQQ260515P00622000,2026-02-18 18:30:58+00:00,622.0,28.83,1.0,1,20.118,607.95,20.4953,0.0364,23.92
QQQ260515P00623000,2026-02-18 18:34:25+00:00,623.0,29.5,1.0,1,20.0081,608.12,20.6561,0.0364,23.92
QQQ260515P00624000,2026-02-19 16:36:13+00:00,624.0,32.8,77.0,1,19.8906,603.96,21.0714,0.0364,25.43
QQQ260515P00625000,2026-02-23 18:42:49+00:00,625.0,34.25,38.0,1,19.767,602.015,21.177,0.0364,26.18
QQQ260515P00626000,2026-02-18 18:12:54+00:00,626.0,30.3,1.0,1,19.6541,608.69,20.1034,0.0364,23.65
QQQ260515P00627000,2026-02-18 18:10:02+00:00,627.0,30.79,1.0,1,19.5427,608.975,20.1504,0.0364,23.6
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,1.0,1,19.4252,608.69,20.017,0.0364,23.65
QQQ260515P00629000,2026-02-23 15:49:45+00:00,629.0,36.3,5.0,1,19.3078,602.77,21.1181,0.0364,26.38
QQQ260515P00630000,2026-02-23 20:37:18+00:00,630.0,38.24,16.0,1,19.1933,600.39,20.932,0.0364,26.76
QQQ260515P00631000,2026-02-20 17:20:34+00:00,631.0,36.13,10.0,1,19.0804,604.93,20.7283,0.0364,25.47
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,5.0,1,18.9705,,8.0667,0.0364,
QQQ260515P00633000,2026-02-11 15:07:49+00:00,633.0,32.27,1.0,1,18.8622,,13.1609,0.0364,
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,10.0,1,18.7554,,13.9238,0.0364,
QQQ260515P00635000,2026-02-19 17:58:45+00:00,635.0,41.05,146.0,1,18.6516,601.49,20.6952,0.0364,26.1
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,18.438,,22.6409,0.0364,
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,18.3297,,13.0795,0.0364,
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,1.0,1,18.2335,,17.7193,0.0364,
QQQ260515P00640000,2026-02-19 14:36:17+00:00,640.0,41.5,21.0,1,18.1283,601.83,17.8658,0.0364,26.29
QQQ260515P00645000,2026-02-17 14:53:07+00:00,645.0,52.52,1.0,1,17.643,,24.6811,0.0364,
QQQ260515P00650000,2026-02-23 14:44:37+00:00,650.0,49.0,1.0,1,17.2188,603.88,19.658,0.0364,26.03
QQQ260515P00655000,2026-02-12 20:02:04+00:00,655.0,54.16,1.0,1,16.8618,,18.3389,0.0364,
QQQ260515P00660000,2026-02-19 20:59:01+00:00,660.0,58.07,8.0,1,16.5932,603.48,20.44,0.0364,25.58
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,2.0,1,16.4834,608.96,19.2438,0.0364,23.64
QQQ260515P00670000,2026-02-18 17:39:17+00:00,670.0,61.36,5.0,1,16.5597,608.795,19.6199,0.0364,23.78
QQQ260515P00675000,2026-02-17 14:54:48+00:00,675.0,79.59,10.0,1,16.8923,,29.2294,0.0364,
QQQ260515P00680000,2026-02-17 14:54:48+00:00,680.0,84.5,10.0,1,17.4752,,30.2654,0.0364,
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,10.0,1,18.2625,,25.9636,0.0364,
QQQ260515P00690000,2026-02-23 21:09:22+00:00,690.0,88.54,24.0,1,19.0377,601.42,25.5302,0.0364,26.65
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,1.0,1,19.7701,608.455,25.083,0.0364,23.91
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,20.5452,,,0.0364,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,21.2776,,20.1883,0.0364,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,22.004,,16.6685,0.0364,
QQQ260515P00715000,2026-02-23 20:50:19+00:00,715.0,112.46,1.0,1,22.7242,600.66,27.3256,0.0364,26.72
QQQ260515P00720000,2026-02-23 20:50:19+00:00,720.0,117.48,1.0,1,23.4261,600.66,28.254,0.0364,26.72
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,27.0648,0.0364,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,34.5955,0.0364,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,,1,30.0239,,34.6322,0.0364,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,,0.0364,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,,0.0364,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,,0.0364,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,,0.0364,
