contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00080000,2026-02-20 18:45:37+00:00,80.0,2.78,1.0,0,54.81,189.71,56.7731,0.0364
NVDA270617P00085000,2026-02-23 19:44:32+00:00,85.0,3.4,30.0,0,53.8335,190.425,56.622,0.0364
NVDA270617P00090000,2026-02-23 20:37:52+00:00,90.0,3.97,2.0,0,52.9302,190.955,55.7864,0.0364
NVDA270617P00095000,2026-02-23 14:41:10+00:00,95.0,4.57,5.0,0,52.2588,192.37,55.0901,0.0364
NVDA270617P00100000,2026-02-23 18:39:26+00:00,100.0,5.45,35.0,0,51.5264,191.5545,54.6523,0.0364
NVDA270617P00105000,2026-02-19 20:51:20+00:00,105.0,6.4,8.0,0,50.739,187.33,53.0647,0.0364
NVDA270617P00110000,2026-02-23 20:40:07+00:00,110.0,7.32,20.0,0,50.2263,190.85,53.5252,0.0364
NVDA270617P00115000,2026-02-23 19:19:06+00:00,115.0,8.5,17.0,0,49.7991,190.96,53.3762,0.0364
NVDA270617P00120000,2026-02-20 16:09:08+00:00,120.0,9.15,1.0,0,49.2315,189.63,51.2816,0.0364
NVDA270617P00125000,2026-02-23 16:29:52+00:00,125.0,10.66,16.0,0,48.5906,190.675,51.9038,0.0364
NVDA270617P00130000,2026-02-23 20:25:48+00:00,130.0,12.25,13.0,0,48.081,190.785,52.0454,0.0364
NVDA270617P00135000,2026-02-20 19:40:00+00:00,135.0,13.7,11.0,0,47.5866,189.1101,51.023,0.0364
NVDA270617P00140000,2026-02-23 20:54:22+00:00,140.0,15.1,12.0,0,47.1044,191.13,51.1803,0.0364
NVDA270617P00145000,2026-02-23 20:35:14+00:00,145.0,16.8,502.0,0,46.6344,190.985,50.9029,0.0364
NVDA270617P00150000,2026-02-23 19:21:38+00:00,150.0,18.61,24.0,0,46.1721,190.9354,50.6767,0.0364
NVDA270617P00155000,2026-02-23 15:47:45+00:00,155.0,20.41,220.0,0,45.7159,191.44,50.4801,0.0364
NVDA270617P00160000,2026-02-23 18:39:23+00:00,160.0,22.22,4.0,0,45.2673,191.5545,50.0576,0.0364
NVDA270617P00165000,2026-02-23 18:18:39+00:00,165.0,24.3,5.0,0,44.8889,191.18,49.7176,0.0364
NVDA270617P00170000,2026-02-23 20:47:54+00:00,170.0,26.6,5.0,0,44.4494,191.18,49.6904,0.0364
NVDA270617P00175000,2026-02-23 16:07:24+00:00,175.0,29.32,5.0,0,44.0771,189.93,49.5789,0.0364
NVDA270617P00180000,2026-02-23 17:59:18+00:00,180.0,31.17,3.0,0,43.6453,191.035,49.1557,0.0364
NVDA270617P00185000,2026-02-23 14:51:32+00:00,185.0,33.64,5.0,0,43.2806,193.13,49.8566,0.0364
NVDA270617P00190000,2026-02-20 19:33:07+00:00,190.0,36.22,3.0,0,42.8595,189.365,48.0102,0.0364
NVDA270617P00195000,2026-02-23 17:34:42+00:00,195.0,39.05,4.0,1,42.5055,190.36,48.6142,0.0364
NVDA270617P00200000,2026-02-23 14:39:51+00:00,200.0,42.27,3.0,1,42.1011,192.2403,49.8949,0.0364
NVDA270617P00210000,2026-02-23 18:20:01+00:00,210.0,47.65,20.0,1,41.3763,191.31,48.7897,0.0364
NVDA270617P00220000,2026-02-20 16:30:01+00:00,220.0,54.7,2.0,1,40.6988,188.68,48.201,0.0364
NVDA270617P00230000,2026-02-20 17:20:46+00:00,230.0,61.75,11.0,1,40.0275,188.3665,48.5232,0.0364
NVDA270617P00240000,2026-02-20 16:53:36+00:00,240.0,67.8,12.0,1,39.3774,190.075,48.5958,0.0364
NVDA270617P00250000,2026-02-23 17:49:14+00:00,250.0,75.37,2.0,1,38.7152,190.0225,49.238,0.0364
NVDA270617P00260000,2026-02-10 14:50:16+00:00,260.0,83.8,5.0,1,38.1201,,51.1684,0.0364
NVDA270617P00270000,2026-02-03 19:47:19+00:00,270.0,100.0,1.0,1,37.4274,,60.9208,0.0364
NVDA270617P00280000,2026-02-17 18:40:28+00:00,280.0,102.17,55.0,1,36.7896,,55.343,0.0364
NVDA270617P00290000,2026-02-11 15:41:37+00:00,290.0,106.55,2.0,1,36.0877,,51.2667,0.0364
NVDA270617P00300000,2026-02-18 15:18:05+00:00,300.0,115.98,3.0,1,35.4255,189.815,51.9625,0.0364
NVDA270617P00310000,2026-02-19 17:07:13+00:00,310.0,123.9,7.0,1,34.6564,186.67,49.0084,0.0364
NVDA270617P00320000,2026-02-23 20:54:54+00:00,320.0,132.65,34.0,1,33.8904,191.035,53.7371,0.0364
NVDA270617P00330000,2026-02-23 20:54:39+00:00,330.0,141.75,46.0,1,33.0512,191.035,54.8657,0.0364
NVDA270617P00340000,2026-02-23 20:17:47+00:00,340.0,151.5,19.0,1,35.3003,190.545,56.3093,0.0364
NVDA270617P00350000,2026-02-23 20:54:49+00:00,350.0,160.2,15.0,1,35.0104,191.035,57.1921,0.0364
NVDA270617P00360000,2026-02-23 20:54:44+00:00,360.0,169.7,4.0,1,34.9067,191.035,58.6094,0.0364
NVDA270617P00370000,2026-02-09 14:31:52+00:00,370.0,184.75,1.0,1,34.9128,,67.0876,0.0364
NVDA270617P00380000,2026-02-17 15:16:07+00:00,380.0,199.93,4.0,1,42.124,,75.5489,0.0364
NVDA270617P00390000,2026-02-10 19:53:38+00:00,390.0,200.9,2.0,1,42.7465,,66.2134,0.0364
NVDA270617P00400000,2026-02-18 15:18:37+00:00,400.0,210.0,,1,35.9137,189.88,65.5957,0.0364
NVDA270617P00410000,2026-02-06 15:10:26+00:00,410.0,229.83,8.0,1,44.1931,,80.5632,0.0364
NVDA270617P00420000,2026-01-09 17:04:10+00:00,420.0,234.48,,1,49.5977,,75.0845,0.0364
