contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00280000,2026-02-23 16:41:08+00:00,280.0,12.3,11.0,0,51.0717,398.72,53.2074,0.0364
TSLA260918P00290000,2026-02-23 20:56:30+00:00,290.0,14.35,278.0,0,50.3087,398.85,52.7494,0.0364
TSLA260918P00300000,2026-02-23 18:45:44+00:00,300.0,16.65,71.0,0,49.616,395.865,51.617,0.0364
TSLA260918P00310000,2026-02-23 20:56:13+00:00,310.0,18.95,18.0,0,48.8744,398.285,51.4261,0.0364
TSLA260918P00320000,2026-02-23 20:54:32+00:00,320.0,21.79,191.0,0,48.2274,398.145,51.045,0.0364
TSLA260918P00330000,2026-02-23 20:56:21+00:00,330.0,24.51,178.0,0,47.6476,398.285,50.3237,0.0364
TSLA260918P00340000,2026-02-23 20:25:33+00:00,340.0,28.53,152.0,0,47.1151,395.43,49.9353,0.0364
TSLA260918P00345000,2026-02-23 20:56:21+00:00,345.0,29.55,118.0,0,46.9244,398.285,49.757,0.0364
TSLA260918P00350000,2026-02-23 20:35:18+00:00,350.0,31.85,259.0,0,46.6192,395.87,49.3811,0.0364
TSLA260918P00355000,2026-02-23 20:59:02+00:00,355.0,33.05,64.0,0,46.3934,399.85,49.6436,0.0364
TSLA260918P00360000,2026-02-23 20:25:33+00:00,360.0,35.33,108.0,0,46.2423,395.43,48.5047,0.0364
TSLA260918P00365000,2026-02-23 19:25:47+00:00,365.0,38.5,9.0,0,46.0241,394.63,49.1381,0.0364
TSLA260918P00370000,2026-02-23 20:35:56+00:00,370.0,40.22,330.0,0,45.7891,396.01,49.0152,0.0364
TSLA260918P00375000,2026-02-23 20:31:33+00:00,375.0,42.75,12.0,0,45.5801,396.0362,49.1637,0.0364
TSLA260918P00380000,2026-02-23 17:12:19+00:00,380.0,44.1,17.0,0,45.397,398.27,48.8855,0.0364
TSLA260918P00385000,2026-02-23 18:41:17+00:00,385.0,47.54,4.0,0,45.368,395.56,48.8421,0.0364
TSLA260918P00390000,2026-02-23 20:27:05+00:00,390.0,50.24,155.0,0,45.0613,395.4497,48.9093,0.0364
TSLA260918P00395000,2026-02-23 19:05:04+00:00,395.0,52.87,23.0,0,45.0369,394.9114,48.6894,0.0364
TSLA260918P00400000,2026-02-23 19:55:48+00:00,400.0,54.85,32.0,1,44.782,395.7999,48.366,0.0364
TSLA260918P00405000,2026-02-23 20:44:48+00:00,405.0,57.72,22.0,1,44.6356,395.95,48.4996,0.0364
TSLA260918P00410000,2026-02-23 19:57:44+00:00,410.0,60.7,2.0,1,44.4738,395.3638,48.3886,0.0364
TSLA260918P00415000,2026-02-23 15:39:27+00:00,415.0,60.6,1.0,1,44.5043,402.68,48.5901,0.0364
TSLA260918P00420000,2026-02-23 19:43:28+00:00,420.0,67.38,18.0,1,44.2282,394.21,48.5887,0.0364
TSLA260918P00425000,2026-02-23 18:41:09+00:00,425.0,69.8,3.0,1,44.1442,395.56,48.5999,0.0364
TSLA260918P00430000,2026-02-20 19:08:25+00:00,430.0,65.0,1.0,1,43.9642,412.6625,48.4613,0.0364
TSLA260918P00435000,2026-02-23 18:42:19+00:00,435.0,76.1,1.0,1,43.897,396.011,48.8298,0.0364
TSLA260918P00440000,2026-02-23 19:55:48+00:00,440.0,79.55,13.0,1,43.9428,395.7999,48.9459,0.0364
TSLA260918P00445000,2026-02-23 18:41:57+00:00,445.0,82.6,1.0,1,43.685,396.011,48.8531,0.0364
TSLA260918P00450000,2026-02-23 18:41:05+00:00,450.0,86.0,3.0,1,43.7124,395.56,48.7145,0.0364
TSLA260918P00455000,2026-02-23 18:41:05+00:00,455.0,89.45,1.0,1,43.3493,395.56,48.7768,0.0364
TSLA260918P00460000,2026-02-23 18:41:04+00:00,460.0,92.9,3.0,1,43.4469,395.56,48.7956,0.0364
TSLA260918P00465000,2026-02-23 18:41:04+00:00,465.0,96.45,2.0,1,43.1066,395.56,48.8575,0.0364
TSLA260918P00470000,2026-02-20 19:08:24+00:00,470.0,90.45,1.0,1,43.2394,412.6625,48.7382,0.0364
TSLA260918P00475000,2026-02-20 19:08:26+00:00,475.0,93.9,1.0,1,43.1051,412.6625,48.7973,0.0364
TSLA260918P00480000,2026-02-20 19:08:26+00:00,480.0,97.4,2.0,1,43.508,412.6625,48.8577,0.0364
TSLA260918P00485000,2026-02-11 14:32:54+00:00,485.0,92.15,1.0,1,43.0105,,33.7741,0.0364
TSLA260918P00490000,2026-02-18 17:57:30+00:00,490.0,103.37,1.0,1,42.8717,416.34,49.5826,0.0364
TSLA260918P00495000,2026-02-10 15:30:39+00:00,495.0,104.61,12.0,1,42.7313,,38.1363,0.0364
TSLA260918P00500000,2026-02-19 15:13:23+00:00,500.0,115.37,10.0,1,42.1606,409.4406,50.2945,0.0364
TSLA260918P00505000,2026-01-27 17:48:50+00:00,505.0,108.71,,1,42.5039,,34.0322,0.0364
TSLA260918P00510000,2026-01-23 16:32:39+00:00,510.0,104.95,1.0,1,42.3712,,25.5407,0.0364
TSLA260918P00520000,2026-02-13 16:42:19+00:00,520.0,125.7,2.0,1,42.3285,,39.5557,0.0364
TSLA260918P00530000,2026-02-12 14:47:50+00:00,530.0,126.15,1.0,1,42.0675,,30.6326,0.0364
TSLA260918P00540000,2026-02-06 16:32:08+00:00,540.0,147.85,1.0,1,41.7959,,44.984,0.0364
TSLA260918P00550000,2026-02-11 20:59:45+00:00,550.0,142.05,1.0,1,41.4038,,27.6757,0.0364
TSLA260918P00560000,2026-01-12 17:14:41+00:00,560.0,140.55,6.0,1,0.001,,,0.0364
TSLA260918P00570000,2026-01-07 18:07:29+00:00,570.0,159.57,1.0,1,0.001,,27.4833,0.0364
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,40.7812,,,0.0364
TSLA260918P00590000,2026-02-17 14:42:23+00:00,590.0,188.0,9.0,1,40.5859,,42.9013,0.0364
TSLA260918P00600000,2026-02-19 16:59:32+00:00,600.0,195.0,1.0,1,40.2289,412.88,52.8312,0.0364
TSLA260918P00610000,2026-02-23 15:08:00+00:00,610.0,210.65,3.0,1,40.1373,403.91,53.3839,0.0364
TSLA260918P00620000,2026-02-13 16:04:39+00:00,620.0,212.45,10.0,1,40.003,,39.0065,0.0364
TSLA260918P00630000,2026-02-20 20:17:45+00:00,630.0,223.8,2.0,1,39.9298,410.27,54.119,0.0364
TSLA260918P00640000,2026-02-23 14:57:13+00:00,640.0,239.2,2.0,1,39.6155,402.94,55.27,0.0364
TSLA260918P00650000,2026-02-23 15:07:36+00:00,650.0,248.25,1.0,1,38.8617,403.91,56.488,0.0364
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,0.001,,50.7346,0.0364
TSLA260918P00670000,2026-02-19 14:57:39+00:00,670.0,267.1,4.0,1,38.3612,408.745,62.0025,0.0364
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,0.001,,,0.0364
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,0.001,,,0.0364
TSLA260918P00700000,2026-02-23 20:12:15+00:00,700.0,305.17,34.0,1,34.4977,394.77,62.5496,0.0364
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,37.7081,,,0.0364
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,1.0,1,37.9462,398.53,64.3434,0.0364
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,25.0,1,34.7419,394.77,66.2639,0.0364
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,5.0,1,38.8312,,48.8053,0.0364
TSLA260918P00750000,2026-02-20 20:26:56+00:00,750.0,340.13,2.0,1,38.9288,410.0,65.3805,0.0364
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0364
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,40.8575,,,0.0364
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,41.5045,,,0.0364
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,42.1515,,65.2629,0.0364
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,12.0,1,42.1759,,43.2001,0.0364
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0364
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,54.7368,,60.2111,0.0364
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,52.4907,,62.036,0.0364
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,0.001,,,0.0364
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,0.001,,,0.0364
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,0.001,,29.1324,0.0364
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0364
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0364
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,0.001,,57.0638,0.0364
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0364
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,0.001,,49.8545,0.0364
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0364
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,,0.0364
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,51.3921,,,0.0364
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,51.2578,,,0.0364
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,1.0,1,53.9067,395.21,93.6115,0.0364
