contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00180000,2026-02-23 16:39:09+00:00,180.0,105.75,1.0,1,45.4717,266.33,32.4416,0.0364,28.95
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,2.0,1,44.5181,,36.7631,0.0364,
AAPL280121C00190000,2026-02-23 14:32:32+00:00,190.0,98.51,2.0,1,42.7084,265.93,32.8318,0.0364,28.76
AAPL280121C00195000,2026-02-23 17:23:42+00:00,195.0,95.44,1.0,1,42.182,267.05,32.1238,0.0364,29.04
AAPL280121C00200000,2026-02-23 17:44:53+00:00,200.0,92.34,3.0,1,41.6601,267.77,31.7714,0.0364,28.95
AAPL280121C00210000,2026-02-23 19:23:35+00:00,210.0,85.0,3.0,1,40.0976,267.54,31.2014,0.0364,28.78
AAPL280121C00220000,2026-02-23 20:17:15+00:00,220.0,77.15,10.0,1,39.9161,266.79,30.2827,0.0364,29.33
AAPL280121C00230000,2026-02-20 16:37:28+00:00,230.0,67.2,43.0,1,38.8235,262.69,29.443,0.0364,28.37
AAPL280121C00240000,2026-02-23 20:45:49+00:00,240.0,64.46,1.0,1,36.4066,266.5405,29.5425,0.0364,29.22
AAPL280121C00250000,2026-02-23 20:41:54+00:00,250.0,58.6,122.0,1,35.5338,266.59,29.0794,0.0364,29.23
AAPL280121C00260000,2026-02-23 18:35:38+00:00,260.0,55.0,13.0,1,34.7312,269.36,28.7078,0.0364,28.43
AAPL280121C00270000,2026-02-23 18:31:36+00:00,270.0,48.8,9.0,0,33.9583,269.28,27.687,0.0364,28.46
AAPL280121C00280000,2026-02-23 20:41:54+00:00,280.0,43.0,7.0,0,33.2084,266.59,27.8603,0.0364,29.23
AAPL280121C00290000,2026-02-23 17:48:03+00:00,290.0,39.0,4.0,0,32.5797,267.555,27.469,0.0364,28.96
AAPL280121C00300000,2026-02-23 20:31:40+00:00,300.0,34.45,78.0,0,31.9335,266.8508,27.1415,0.0364,29.33
AAPL280121C00310000,2026-02-20 20:27:58+00:00,310.0,29.0,3.0,0,31.4079,263.385,26.7738,0.0364,28.82
AAPL280121C00320000,2026-02-23 20:54:08+00:00,320.0,26.85,15.0,0,30.9409,266.2023,26.5347,0.0364,29.34
AAPL280121C00330000,2026-02-23 15:10:44+00:00,330.0,23.42,5.0,0,30.5015,265.835,26.1626,0.0364,28.06
AAPL280121C00340000,2026-02-19 14:39:57+00:00,340.0,19.94,1.0,0,30.0636,263.25,26.0346,0.0364,30.58
AAPL280121C00350000,2026-02-23 20:50:59+00:00,350.0,18.65,4.0,0,29.708,266.575,25.928,0.0364,29.1
AAPL280121C00360000,2026-02-19 20:37:12+00:00,360.0,14.6,6.0,0,30.9287,260.525,25.7043,0.0364,30.17
AAPL280121C00370000,2026-02-23 20:46:24+00:00,370.0,14.4,1.0,0,29.116,266.5405,25.6031,0.0364,29.22
AAPL280121C00380000,2026-02-23 18:29:53+00:00,380.0,13.4,1.0,0,29.6821,269.24,25.5036,0.0364,28.47
AAPL280121C00390000,2026-02-18 16:48:42+00:00,390.0,10.97,82.0,0,28.6018,265.64,25.3328,0.0364,28.84
AAPL280121C00400000,2026-02-23 20:53:44+00:00,400.0,9.66,26.0,0,28.4187,266.2023,25.2838,0.0364,29.34
AAPL280121C00410000,2026-02-13 15:32:45+00:00,410.0,7.5,2.0,0,28.2463,,24.0116,0.0364,
AAPL280121C00420000,2026-02-20 20:27:27+00:00,420.0,7.07,5.0,0,28.0983,263.53,25.1898,0.0364,28.78
AAPL280121C00430000,2026-02-20 19:48:59+00:00,430.0,6.7,1.0,0,27.9945,263.763,25.6805,0.0364,28.74
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,6.0,0,27.8907,265.39,24.9487,0.0364,29.05
AAPL280121C00450000,2026-02-23 16:28:02+00:00,450.0,5.05,1.0,0,27.8053,266.52,25.024,0.0364,29.03
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,5.0,0,27.6802,,24.4195,0.0364,
AAPL280121C00470000,2026-02-12 18:50:20+00:00,470.0,3.65,5.0,0,27.6771,,24.4309,0.0364,
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,0,27.6619,,24.5097,0.0364,
AAPL280121C00490000,2026-02-23 20:32:59+00:00,490.0,2.97,2.0,0,27.6496,267.02,24.8303,0.0364,29.28
AAPL280121C00500000,2026-02-20 17:34:27+00:00,500.0,2.79,25.0,0,27.5703,262.1,25.8225,0.0364,29.34
AAPL280121C00510000,2026-02-12 16:22:40+00:00,510.0,2.45,30.0,0,27.5642,,25.0367,0.0364,
AAPL280121C00520000,2026-02-20 20:43:41+00:00,520.0,2.05,2.0,0,27.6405,263.6599,25.3018,0.0364,28.43
AAPL280121C00530000,2026-02-23 20:53:44+00:00,530.0,1.91,5.0,0,27.5795,266.2023,25.2809,0.0364,29.34
