contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00085000,2026-02-23 17:46:15+00:00,85.0,0.07,6.0,0,121.4848,190.28,123.2814,0.0364
NVDA260320P00090000,2026-02-23 19:16:49+00:00,90.0,0.1,19.0,0,116.4067,190.64,120.3915,0.0364
NVDA260320P00095000,2026-02-23 19:11:16+00:00,95.0,0.11,218.0,0,111.1333,191.113,114.0049,0.0364
NVDA260320P00100000,2026-02-23 20:50:31+00:00,100.0,0.15,1027.0,0,106.2505,191.335,110.9045,0.0364
NVDA260320P00105000,2026-02-23 20:50:42+00:00,105.0,0.16,1314.0,0,101.3677,191.335,104.1938,0.0364
NVDA260320P00110000,2026-02-23 20:51:32+00:00,110.0,0.19,6153.0,0,96.3868,191.225,99.1076,0.0364
NVDA260320P00115000,2026-02-23 20:15:19+00:00,115.0,0.22,661.0,0,91.797,190.385,93.1952,0.0364
NVDA260320P00120000,2026-02-23 20:52:04+00:00,120.0,0.3,1765.0,0,87.4025,191.225,91.1161,0.0364
NVDA260320P00125000,2026-02-23 20:58:16+00:00,125.0,0.36,1313.0,0,83.3009,191.293,86.707,0.0364
NVDA260320P00130000,2026-02-23 20:51:32+00:00,130.0,0.44,1382.0,0,79.3459,191.225,82.5186,0.0364
NVDA260320P00135000,2026-02-23 20:59:19+00:00,135.0,0.55,3690.0,0,75.4885,191.61,79.1614,0.0364
NVDA260320P00140000,2026-02-23 20:58:05+00:00,140.0,0.68,518.0,0,71.8753,191.293,75.0527,0.0364
NVDA260320P00145000,2026-02-23 20:53:37+00:00,145.0,0.86,366.0,0,68.7015,191.13,71.467,0.0364
NVDA260320P00150000,2026-02-23 20:59:10+00:00,150.0,1.14,6442.0,0,65.8451,191.61,69.3985,0.0364
NVDA260320P00155000,2026-02-23 20:52:04+00:00,155.0,1.45,3966.0,0,63.1351,191.225,65.7881,0.0364
NVDA260320P00160000,2026-02-23 20:58:23+00:00,160.0,1.98,3908.0,0,60.8402,191.293,64.1273,0.0364
NVDA260320P00165000,2026-02-23 20:59:14+00:00,165.0,2.54,3542.0,0,58.7529,191.61,61.7245,0.0364
NVDA260320P00170000,2026-02-23 20:59:10+00:00,170.0,3.46,9656.0,0,56.934,191.61,60.5328,0.0364
NVDA260320P00175000,2026-02-23 20:59:44+00:00,175.0,4.47,4562.0,0,55.2373,191.61,58.3582,0.0364
NVDA260320P00180000,2026-02-23 20:59:54+00:00,180.0,5.85,14772.0,0,53.5893,191.61,56.9246,0.0364
NVDA260320P00185000,2026-02-23 20:59:44+00:00,185.0,7.52,2386.0,0,51.917,191.61,55.4092,0.0364
NVDA260320P00190000,2026-02-23 20:59:55+00:00,190.0,9.5,7029.0,0,50.2874,191.61,53.7663,0.0364
NVDA260320P00195000,2026-02-23 20:58:24+00:00,195.0,12.0,1318.0,1,49.0239,191.293,52.0955,0.0364
NVDA260320P00200000,2026-02-23 20:48:18+00:00,200.0,14.9,743.0,1,47.5713,191.18,50.9049,0.0364
NVDA260320P00210000,2026-02-23 20:15:43+00:00,210.0,21.72,46.0,1,45.191,190.4899,45.2847,0.0364
NVDA260320P00220000,2026-02-23 20:40:43+00:00,220.0,30.39,32.0,1,43.4576,190.8699,49.4337,0.0364
NVDA260320P00230000,2026-02-23 14:53:23+00:00,230.0,37.5,3.0,1,42.7496,193.3394,52.3941,0.0364
NVDA260320P00240000,2026-02-23 15:10:42+00:00,240.0,48.15,42.0,1,43.6529,191.42,41.4441,0.0364
NVDA260320P00250000,2026-02-23 20:43:16+00:00,250.0,59.3,4.0,1,43.9459,190.84,63.2916,0.0364
NVDA260320P00260000,2026-02-23 14:41:17+00:00,260.0,67.75,2.0,1,45.5084,192.37,68.6527,0.0364
NVDA260320P00270000,2026-02-17 16:40:15+00:00,270.0,85.9,1.0,1,50.3911,,129.6576,0.0364
NVDA260320P00280000,2026-02-10 14:51:05+00:00,280.0,91.09,2.0,1,55.0786,,95.3944,0.0364
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,1.0,1,59.3754,,,0.0364
NVDA260320P00300000,2026-02-23 17:17:25+00:00,300.0,108.83,2.0,1,63.6722,191.135,93.1839,0.0364
NVDA260320P00310000,2026-02-05 20:57:18+00:00,310.0,138.07,3.0,1,67.5784,,192.3711,0.0364
NVDA260320P00320000,2026-02-23 20:54:50+00:00,320.0,128.85,1.0,1,71.4847,191.035,103.1413,0.0364
NVDA260320P00330000,2026-02-12 20:54:19+00:00,330.0,142.53,1.0,1,75.3909,,138.1442,0.0364
NVDA260320P00340000,2026-02-23 18:15:30+00:00,340.0,148.8,1.0,1,78.9065,191.3201,119.2064,0.0364
NVDA260320P00390000,2026-02-23 17:17:52+00:00,390.0,198.84,1.0,1,117.9692,191.08,139.1644,0.0364
NVDA260320P00400000,2026-02-11 20:49:58+00:00,400.0,207.1,1.0,1,121.4359,,87.3036,0.0364
