contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00195000,2026-02-18 16:16:57+00:00,195.0,101.81,1.0,1,42.0752,265.49,29.7883,0.0364,28.75
AAPL281215C00200000,2026-02-23 18:06:40+00:00,200.0,101.75,10.0,1,41.4312,268.7569,30.2658,0.0364,28.68
AAPL281215C00210000,2026-02-23 16:16:53+00:00,210.0,92.0,1.0,1,40.444,265.46,29.5311,0.0364,29.39
AAPL281215C00220000,2026-02-23 18:28:34+00:00,220.0,89.0,1.0,1,38.9166,269.335,29.3401,0.0364,28.46
AAPL281215C00230000,2026-02-23 20:40:14+00:00,230.0,79.89,33.0,1,38.0522,266.53,28.404,0.0364,29.34
AAPL281215C00240000,2026-02-23 20:40:14+00:00,240.0,74.02,22.0,1,37.2695,266.53,28.0552,0.0364,29.34
AAPL281215C00250000,2026-02-23 20:31:04+00:00,250.0,69.86,8.0,1,36.3455,266.795,28.5502,0.0364,29.29
AAPL281215C00260000,2026-02-20 20:15:24+00:00,260.0,64.28,2.0,1,36.241,264.51,28.97,0.0364,28.79
AAPL281215C00270000,2026-02-23 17:34:20+00:00,270.0,59.67,8.0,0,34.8624,267.12,27.8287,0.0364,29.08
AAPL281215C00280000,2026-02-20 19:41:44+00:00,280.0,52.39,7.0,0,34.7129,264.05,27.1152,0.0364,28.63
AAPL281215C00290000,2026-02-23 18:11:14+00:00,290.0,51.35,26.0,0,34.4382,268.77,27.1781,0.0364,28.71
AAPL281215C00300000,2026-02-23 19:22:02+00:00,300.0,46.6,60.0,0,32.9215,267.53,27.0324,0.0364,28.74
AAPL281215C00310000,2026-02-23 18:58:36+00:00,310.0,42.95,2.0,0,32.5324,268.07,26.7711,0.0364,28.58
AAPL281215C00320000,2026-02-23 15:24:51+00:00,320.0,38.58,56.0,0,32.1143,267.425,26.3347,0.0364,28.38
AAPL281215C00330000,2026-02-23 16:37:25+00:00,330.0,35.0,5.0,0,31.6962,266.6501,26.2283,0.0364,28.94
AAPL281215C00340000,2026-02-23 17:11:56+00:00,340.0,32.05,1.0,0,31.2537,266.58,26.1432,0.0364,29.18
AAPL281215C00350000,2026-02-23 19:33:48+00:00,350.0,29.37,68.0,0,30.9028,267.001,25.97,0.0364,28.93
AAPL281215C00360000,2026-02-23 15:25:18+00:00,360.0,26.7,1.0,0,30.6236,267.425,25.6927,0.0364,28.38
AAPL281215C00370000,2026-02-19 19:56:05+00:00,370.0,21.9,1.0,0,30.3016,260.575,25.58,0.0364,30.25
AAPL281215C00380000,2026-02-19 18:41:29+00:00,380.0,20.39,6.0,0,30.033,261.58,25.5811,0.0364,30.16
AAPL281215C00390000,2026-02-20 16:57:15+00:00,390.0,19.11,3.0,0,29.7614,264.58,25.2681,0.0364,28.84
AAPL281215C00400000,2026-02-23 20:50:55+00:00,400.0,18.0,6.0,0,29.5249,266.575,25.2614,0.0364,29.1
AAPL281215C00410000,2026-02-20 20:38:44+00:00,410.0,15.35,3.0,0,29.3327,263.4299,25.052,0.0364,28.71
AAPL281215C00420000,2026-02-13 14:32:07+00:00,420.0,13.4,1.0,0,29.1236,,24.0155,0.0364,
AAPL281215C00430000,2026-02-20 15:34:29+00:00,430.0,12.3,3.0,0,28.9375,260.65,25.1617,0.0364,29.03
AAPL281215C00440000,2026-02-23 18:24:34+00:00,440.0,12.75,2.0,0,28.8215,268.98,24.9452,0.0364,28.57
AAPL281215C00450000,2026-02-20 20:16:31+00:00,450.0,10.75,5.0,0,28.6689,264.34,24.9634,0.0364,28.8
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,3.0,0,28.5652,,23.9078,0.0364,
AAPL281215C00470000,2026-02-23 18:18:03+00:00,470.0,9.55,1.0,0,28.3912,269.08,24.775,0.0364,28.61
AAPL281215C00480000,2026-02-13 16:51:17+00:00,480.0,7.28,1.0,0,28.3271,,23.7567,0.0364,
AAPL281215C00490000,2026-02-17 14:36:02+00:00,490.0,6.8,1.0,0,28.2478,,24.0048,0.0364,
AAPL281215C00500000,2026-02-23 18:01:13+00:00,500.0,7.1,2.0,0,28.2081,268.19,24.734,0.0364,28.8
AAPL281215C00510000,2026-02-20 15:09:35+00:00,510.0,6.0,1.0,0,28.1654,262.23,25.0111,0.0364,29.15
AAPL281215C00520000,2026-02-23 18:30:02+00:00,520.0,6.0,2.0,0,28.0662,269.24,24.6797,0.0364,28.47
