contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00365000,2026-02-23 17:35:13+00:00,365.0,46.22,19.0,0,46.3918,395.99,50.5691,0.0364
TSLA261120P00370000,2026-02-23 20:56:36+00:00,370.0,47.35,3.0,0,46.253,398.85,50.3115,0.0364
TSLA261120P00375000,2026-02-23 18:54:45+00:00,375.0,51.0,3.0,0,46.1034,394.58,50.1181,0.0364
TSLA261120P00380000,2026-02-23 19:52:14+00:00,380.0,53.33,39.0,0,45.9829,394.8589,50.0411,0.0364
TSLA261120P00385000,2026-02-20 15:37:26+00:00,385.0,50.62,30.0,0,45.8913,410.88,50.0481,0.0364
TSLA261120P00390000,2026-02-23 20:34:05+00:00,390.0,58.03,7.0,0,45.6381,396.185,50.0213,0.0364
TSLA261120P00395000,2026-02-23 19:25:42+00:00,395.0,61.23,11.0,0,45.5663,394.63,49.9465,0.0364
TSLA261120P00400000,2026-02-23 20:54:40+00:00,400.0,63.14,25.0,1,45.3741,398.145,50.371,0.0364
TSLA261120P00405000,2026-02-23 20:44:48+00:00,405.0,66.02,5.0,1,45.249,395.95,49.7687,0.0364
TSLA261120P00410000,2026-02-23 16:28:08+00:00,410.0,68.55,26.0,1,45.1162,397.54,50.0141,0.0364
TSLA261120P00415000,2026-02-18 20:31:02+00:00,415.0,67.55,3.0,1,45.1605,411.345,50.9784,0.0364
TSLA261120P00420000,2026-02-20 20:56:59+00:00,420.0,67.99,8.0,1,44.9407,411.7125,49.5275,0.0364
TSLA261120P00425000,2026-02-23 17:27:11+00:00,425.0,77.15,18.0,1,44.7904,397.84,49.9446,0.0364
TSLA261120P00430000,2026-02-20 20:56:59+00:00,430.0,73.76,3.0,1,44.8522,411.7125,49.5556,0.0364
TSLA261120P00435000,2026-02-20 16:34:59+00:00,435.0,77.6,1.0,1,44.6203,409.905,49.6116,0.0364
TSLA261120P00440000,2026-02-19 20:08:28+00:00,440.0,81.41,1.0,1,44.6386,410.3806,50.2713,0.0364
TSLA261120P00445000,2026-02-23 17:26:36+00:00,445.0,89.75,2.0,1,44.3624,397.84,50.0402,0.0364
TSLA261120P00450000,2026-02-18 14:59:20+00:00,450.0,87.55,503.0,1,44.3029,412.49,50.8647,0.0364
TSLA261120P00455000,2026-02-19 19:39:24+00:00,455.0,91.65,65.0,1,44.2045,408.98,50.4437,0.0364
TSLA261120P00460000,2026-02-13 15:34:45+00:00,460.0,93.15,2.0,1,44.1061,,45.4665,0.0364
TSLA261120P00465000,2026-02-19 14:31:40+00:00,465.0,101.0,3.0,1,44.0069,404.8,50.9659,0.0364
TSLA261120P00470000,2026-02-19 14:54:07+00:00,470.0,102.35,1.0,1,43.9093,407.91,50.7006,0.0364
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,1.0,1,43.7735,,43.8712,0.0364
TSLA261120P00480000,2026-02-19 15:03:05+00:00,480.0,108.75,16.0,1,43.6788,410.15,51.3037,0.0364
TSLA261120P00485000,2026-02-19 15:03:05+00:00,485.0,112.25,4.0,1,43.5491,410.15,51.368,0.0364
TSLA261120P00490000,2026-02-23 16:15:40+00:00,490.0,121.5,1.0,1,43.3828,397.3803,50.6333,0.0364
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,1.0,1,43.3371,,42.1478,0.0364
TSLA261120P00500000,2026-02-23 19:26:07+00:00,500.0,130.52,1.0,1,43.3371,394.63,50.7246,0.0364
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,,1,43.9062,,37.4679,0.0364
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,5.0,1,43.6834,,49.8933,0.0364
TSLA261120P00520000,2026-02-20 15:31:30+00:00,520.0,137.17,16.0,1,43.5644,409.28,51.0632,0.0364
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,1.0,1,43.3569,,42.8314,0.0364
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,1.0,1,42.8793,,35.1416,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,,1,42.9632,,38.4759,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,2.0,1,42.7374,,36.31,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,,1,42.7557,,31.1306,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,,1,42.6077,,34.1363,0.0364
TSLA261120P00570000,2026-02-20 15:31:30+00:00,570.0,177.17,16.0,1,42.3636,409.28,52.2951,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,,1,42.0996,,35.7401,0.0364
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,2.0,1,41.3611,406.8787,53.7772,0.0364
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,,1,41.2069,,26.6445,0.0364
TSLA261120P00625000,2026-01-29 16:36:31+00:00,625.0,218.35,,1,40.7995,,40.7222,0.0364
TSLA261120P00655000,2026-01-28 16:08:28+00:00,655.0,236.75,,1,40.3448,,23.8853,0.0364
TSLA261120P00660000,2026-02-23 17:37:01+00:00,660.0,267.45,5.0,1,38.6847,395.4,56.8448,0.0364
TSLA261120P00670000,2026-02-23 19:34:32+00:00,670.0,278.1,23.0,1,38.4985,394.68,58.2139,0.0364
TSLA261120P00675000,2026-02-23 16:30:28+00:00,675.0,280.0,4.0,1,39.7467,398.32,58.5585,0.0364
TSLA261120P00680000,2026-02-23 17:36:43+00:00,680.0,286.25,33.0,1,38.3063,395.4,58.1826,0.0364
TSLA261120P00685000,2026-02-23 14:55:14+00:00,685.0,285.2,15.0,1,39.8016,402.7425,58.4682,0.0364
TSLA261120P00690000,2026-02-23 15:40:27+00:00,690.0,289.9,15.0,1,39.6002,402.9381,58.9421,0.0364
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,26.0,1,39.469,398.32,59.9529,0.0364
TSLA261120P00700000,2026-02-23 15:19:50+00:00,700.0,303.45,20.0,1,38.9807,404.6454,64.6613,0.0364
TSLA261120P00705000,2026-02-20 20:18:50+00:00,705.0,297.3,2.0,1,39.1241,409.905,58.5219,0.0364
TSLA261120P00710000,2026-02-23 16:30:36+00:00,710.0,313.05,10.0,1,38.9044,397.935,60.6018,0.0364
TSLA261120P00720000,2026-02-20 20:18:53+00:00,720.0,311.5,6.0,1,38.6115,409.905,59.5268,0.0364
TSLA261120P00730000,2026-02-23 17:56:50+00:00,730.0,334.96,14.0,1,35.755,395.35,62.8028,0.0364
TSLA261120P00740000,2026-02-18 15:45:49+00:00,740.0,327.55,8.0,1,38.2575,414.2842,61.2187,0.0364
TSLA261120P00750000,2026-02-18 17:55:53+00:00,750.0,335.05,4.0,1,37.7509,416.48,61.6093,0.0364
TSLA261120P00760000,2026-02-23 20:07:36+00:00,760.0,365.3,1.0,1,35.0226,395.5135,66.6715,0.0364
TSLA261120P00770000,2026-02-13 20:21:40+00:00,770.0,352.6,4.0,1,38.2575,,42.0341,0.0364
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,33.0,1,38.6603,,42.1508,0.0364
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,20.0,1,39.2462,410.25,65.9717,0.0364
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,8.0,1,39.1974,,59.8335,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,,1,40.3937,,69.7324,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,,1,40.9552,,46.9107,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,2.0,1,41.7059,,,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,,1,43.6285,,,0.0364
