contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00445000,2026-02-23 20:59:37+00:00,445.0,2.3,582.0,0,40.1984,399.85,41.7563,0.0364
TSLA260313C00450000,2026-02-23 20:58:58+00:00,450.0,1.8,1098.0,0,40.2472,399.85,41.8127,0.0364
TSLA260313C00455000,2026-02-23 20:57:37+00:00,455.0,1.42,271.0,0,40.3815,399.39,42.3199,0.0364
TSLA260313C00460000,2026-02-23 20:52:52+00:00,460.0,1.05,345.0,0,40.5279,396.91,43.438,0.0364
TSLA260313C00465000,2026-02-23 20:18:15+00:00,465.0,0.75,117.0,0,40.8453,395.3,43.7156,0.0364
TSLA260313C00470000,2026-02-23 20:49:07+00:00,470.0,0.71,505.0,0,41.0895,396.458,44.9081,0.0364
TSLA260313C00475000,2026-02-23 20:13:51+00:00,475.0,0.56,231.0,0,41.5045,394.53,46.1423,0.0364
TSLA260313C00480000,2026-02-23 20:58:09+00:00,480.0,0.42,199.0,0,41.9195,399.39,43.5394,0.0364
TSLA260313C00485000,2026-02-23 20:58:09+00:00,485.0,0.35,155.0,0,42.3101,399.39,44.257,0.0364
TSLA260313C00490000,2026-02-23 20:51:04+00:00,490.0,0.26,104.0,0,42.9693,396.9311,45.3533,0.0364
TSLA260313C00495000,2026-02-23 20:30:41+00:00,495.0,0.21,9.0,0,43.5553,395.91,46.2624,0.0364
TSLA260313C00500000,2026-02-23 20:32:39+00:00,500.0,0.18,169.0,0,44.19,396.18,46.9372,0.0364
TSLA260313C00505000,2026-02-23 19:35:53+00:00,505.0,0.15,24.0,0,44.9224,394.3,48.3103,0.0364
TSLA260313C00510000,2026-02-23 20:07:08+00:00,510.0,0.14,65.0,0,45.5084,395.21,49.1769,0.0364
TSLA260313C00515000,2026-02-23 20:04:29+00:00,515.0,0.11,13.0,0,46.1919,395.4888,49.2357,0.0364
TSLA260313C00520000,2026-02-23 20:35:02+00:00,520.0,0.11,63.0,0,46.7779,395.87,50.6752,0.0364
TSLA260313C00525000,2026-02-23 19:31:39+00:00,525.0,0.08,75.0,0,47.7544,394.56,50.8566,0.0364
TSLA260313C00530000,2026-02-23 16:44:49+00:00,530.0,0.07,101.0,0,48.6333,398.87,49.6843,0.0364
TSLA260313C00535000,2026-02-23 16:53:00+00:00,535.0,0.07,13.0,0,49.4146,398.99,51.0921,0.0364
TSLA260313C00540000,2026-02-23 20:47:38+00:00,540.0,0.06,43.0,0,50.0005,396.085,53.0793,0.0364
TSLA260313C00545000,2026-02-19 16:37:04+00:00,545.0,0.15,5.0,0,50.5864,414.1076,47.1381,0.0364
TSLA260313C00550000,2026-02-23 17:32:11+00:00,550.0,0.05,3.0,0,50.9771,396.8295,54.3363,0.0364
TSLA260313C00555000,2026-02-20 15:09:18+00:00,555.0,0.03,1.0,0,51.1724,409.28,44.61,0.0364
TSLA260313C00560000,2026-02-23 20:44:39+00:00,560.0,0.03,3.0,0,51.563,395.95,54.8519,0.0364
TSLA260313C00565000,2026-02-20 17:20:41+00:00,565.0,0.05,2.0,0,52.1489,407.32,50.0855,0.0364
TSLA260313C00570000,2026-02-20 20:12:31+00:00,570.0,0.04,2.0,0,66.6019,411.08,49.0658,0.0364
TSLA260313C00575000,2026-02-23 16:47:02+00:00,575.0,0.08,1.0,0,64.4535,398.68,63.0215,0.0364
TSLA260313C00580000,2026-02-23 19:40:43+00:00,580.0,0.03,2.0,0,54.688,394.35,60.326,0.0364
TSLA260313C00585000,2026-02-13 18:07:00+00:00,585.0,0.13,3.0,0,69.971,,54.6002,0.0364
TSLA260313C00590000,2026-02-23 17:51:49+00:00,590.0,0.01,5.0,0,61.9144,394.84,56.9993,0.0364
TSLA260313C00595000,2026-02-23 19:40:24+00:00,595.0,0.15,1.0,0,75.1956,394.473,74.9965,0.0364
TSLA260313C00600000,2026-02-23 19:41:02+00:00,600.0,0.11,7.0,0,73.926,394.35,73.8112,0.0364
TSLA260313C00605000,2026-02-20 15:53:38+00:00,605.0,0.03,2.0,0,77.8323,412.82,54.7196,0.0364
TSLA260313C00610000,2026-02-19 19:40:59+00:00,610.0,0.01,2.0,0,79.0041,409.28,50.9607,0.0364
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,13.0,0,80.2736,,57.5198,0.0364
TSLA260313C00620000,2026-02-20 15:51:35+00:00,620.0,0.01,1.0,0,81.3478,412.81,52.8911,0.0364
TSLA260313C00625000,2026-02-13 17:07:51+00:00,625.0,0.06,1.0,0,73.5354,,57.9871,0.0364
TSLA260313C00630000,2026-02-18 16:20:09+00:00,630.0,0.03,5.0,0,83.1056,414.6207,56.6085,0.0364
TSLA260313C00640000,2026-02-12 19:37:07+00:00,640.0,0.05,1.0,0,85.1564,,58.7155,0.0364
TSLA260313C00650000,2026-02-19 17:43:35+00:00,650.0,0.04,2.0,0,64.8441,412.56,64.1434,0.0364
TSLA260313C00660000,2026-02-20 19:43:59+00:00,660.0,0.01,4.0,0,90.9181,410.2701,61.2618,0.0364
TSLA260313C00670000,2026-02-20 18:54:38+00:00,670.0,0.15,4.0,0,93.2618,413.0958,79.1808,0.0364
TSLA260313C00680000,2026-02-20 18:43:54+00:00,680.0,0.12,4.0,0,95.5079,412.56,79.5581,0.0364
TSLA260313C00690000,2026-02-23 15:25:33+00:00,690.0,0.31,1.0,0,88.4767,403.29,101.9588,0.0364
TSLA260313C00700000,2026-02-23 20:56:56+00:00,700.0,0.22,4.0,0,90.4298,398.85,102.7241,0.0364
TSLA260313C00710000,2026-02-23 20:56:56+00:00,710.0,0.15,6.0,0,101.856,398.85,100.6557,0.0364
TSLA260313C00720000,2026-02-23 20:50:17+00:00,720.0,0.25,6.0,0,104.0044,396.2801,109.7714,0.0364
TSLA260313C00730000,2026-02-23 20:50:17+00:00,730.0,0.18,6.0,0,106.0552,396.2801,107.9444,0.0364
TSLA260313C00740000,2026-02-23 20:42:59+00:00,740.0,0.14,6.0,0,108.1059,396.25,107.1496,0.0364
TSLA260313C00750000,2026-02-23 20:30:07+00:00,750.0,0.22,6.0,0,106.7387,395.955,114.608,0.0364
TSLA260313C00760000,2026-02-23 19:16:37+00:00,760.0,0.08,6.0,0,101.3677,394.88,105.5415,0.0364
TSLA260313C00770000,2026-02-23 18:55:18+00:00,770.0,0.08,6.0,0,103.7114,394.58,107.4603,0.0364
TSLA260313C00780000,2026-02-23 17:55:25+00:00,780.0,0.16,6.0,0,115.9184,395.5048,116.4366,0.0364
TSLA260313C00790000,2026-02-23 17:47:09+00:00,790.0,0.17,6.0,0,117.7738,395.08,119.2211,0.0364
TSLA260313C00800000,2026-02-23 16:50:58+00:00,800.0,0.07,6.0,0,119.6293,398.67,109.6602,0.0364
TSLA260313C00810000,2026-02-23 16:58:30+00:00,810.0,0.14,7.0,0,121.4848,398.355,119.1091,0.0364
TSLA260313C00820000,2026-02-23 16:58:30+00:00,820.0,0.07,8.0,0,123.2426,398.355,113.213,0.0364
TSLA260313C00830000,2026-02-23 16:58:10+00:00,830.0,0.08,4.0,0,125.0004,398.1559,116.3573,0.0364
TSLA260313C00840000,2026-02-20 15:04:28+00:00,840.0,0.08,5.0,0,126.7582,410.96,104.3347,0.0364
TSLA260313C00850000,2026-02-20 14:56:39+00:00,850.0,0.11,2.0,0,124.7074,407.9324,110.0779,0.0364
TSLA260313C00860000,2026-02-20 20:42:47+00:00,860.0,0.13,6.0,0,130.1761,411.06,112.996,0.0364
TSLA260313C00870000,2026-02-20 20:03:20+00:00,870.0,0.03,6.0,0,93.7501,410.15,100.9134,0.0364
