contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00475000,2026-02-17 19:28:21+00:00,475.0,16.81,,0,27.6496,,30.0044,0.0364,
QQQ270319P00480000,2026-02-23 20:42:02+00:00,480.0,18.25,1.0,0,27.3521,600.15,30.2532,0.0364,26.85
QQQ270319P00485000,2026-02-17 19:28:23+00:00,485.0,18.55,1.0,0,27.05,,29.6125,0.0364,
QQQ270319P00490000,2026-02-17 19:28:23+00:00,490.0,19.35,1.0,0,26.7524,,29.3417,0.0364,
QQQ270319P00495000,2026-02-23 17:46:16+00:00,495.0,21.04,1.0,0,26.4602,600.07,29.6289,0.0364,27.08
QQQ270319P00500000,2026-02-23 18:58:39+00:00,500.0,21.68,16.0,0,26.1665,600.47,29.2579,0.0364,26.66
QQQ270319P00510000,2026-02-20 15:43:38+00:00,510.0,22.0,1.0,0,25.5745,608.45,28.6535,0.0364,24.46
QQQ270319P00520000,2026-02-23 17:55:21+00:00,520.0,25.63,4.0,0,24.9901,600.92,28.3015,0.0364,26.78
QQQ270319P00525000,2026-02-23 17:55:21+00:00,525.0,26.74,17.0,0,24.6971,600.92,28.0709,0.0364,26.78
QQQ270319P00530000,2026-02-20 16:55:44+00:00,530.0,25.65,2.0,0,24.4041,609.94,27.6671,0.0364,24.12
QQQ270319P00535000,2026-02-20 15:55:13+00:00,535.0,26.7,1.0,0,24.1096,609.73,27.3853,0.0364,24.03
QQQ270319P00540000,2026-02-23 17:54:34+00:00,540.0,30.32,2.0,0,23.8174,600.92,27.3915,0.0364,26.78
QQQ270319P00545000,2026-02-23 17:54:32+00:00,545.0,31.58,4.0,0,23.5222,600.92,27.159,0.0364,26.78
QQQ270319P00550000,2026-02-23 17:55:03+00:00,550.0,32.93,7.0,0,23.2277,600.92,26.9503,0.0364,26.78
QQQ270319P00560000,2026-02-23 17:55:21+00:00,560.0,35.76,29.0,0,22.6387,600.92,26.5323,0.0364,26.78
QQQ270319P00565000,2026-02-23 17:54:33+00:00,565.0,37.21,6.0,0,22.3412,600.92,26.3084,0.0364,26.78
QQQ270319P00570000,2026-02-23 17:54:34+00:00,570.0,38.76,2.0,0,22.0421,600.92,26.1092,0.0364,26.78
QQQ270319P00575000,2026-02-23 17:54:33+00:00,575.0,40.34,4.0,0,21.7438,600.92,25.902,0.0364,26.78
QQQ270319P00580000,2026-02-23 20:33:08+00:00,580.0,42.21,17.0,0,21.4455,600.99,25.8142,0.0364,26.59
QQQ270319P00585000,2026-02-23 17:55:21+00:00,585.0,43.74,10.0,0,21.1418,600.92,25.5285,0.0364,26.78
QQQ270319P00590000,2026-02-23 17:55:21+00:00,590.0,45.52,8.0,0,20.8397,600.92,25.3432,0.0364,26.78
QQQ270319P00595000,2026-02-23 17:55:21+00:00,595.0,47.36,7.0,0,20.5399,600.92,25.1612,0.0364,26.78
QQQ270319P00600000,2026-02-23 20:30:46+00:00,600.0,49.55,1088.0,0,20.2355,600.54,25.0441,0.0364,26.7
QQQ270319P00605000,2026-02-17 18:49:39+00:00,605.0,50.35,,1,19.9311,,24.4089,0.0364,
QQQ270319P00610000,2026-02-23 17:54:34+00:00,610.0,53.27,1.0,1,19.6236,600.92,24.6428,0.0364,26.78
QQQ270319P00615000,2026-02-20 15:53:50+00:00,615.0,51.32,1.0,1,19.3184,609.74,24.2562,0.0364,24.03
QQQ270319P00620000,2026-02-20 18:32:16+00:00,620.0,54.5,3.0,1,19.0087,607.35,24.1513,0.0364,24.86
QQQ270319P00625000,2026-02-23 21:10:17+00:00,625.0,59.4,2.0,1,18.6974,601.42,24.1033,0.0364,26.65
QQQ270319P00630000,2026-02-23 17:53:38+00:00,630.0,62.33,2.0,1,18.38,600.77,24.0835,0.0364,26.83
QQQ270319P00640000,2026-02-18 20:41:25+00:00,640.0,64.61,,1,18.7066,604.955,23.5095,0.0364,24.91
QQQ270319P00655000,2026-02-19 16:01:09+00:00,655.0,72.76,,1,17.7376,605.0,23.3595,0.0364,25.19
QQQ270319P00660000,2026-02-19 17:24:25+00:00,660.0,75.71,,1,17.257,604.115,23.1605,0.0364,25.2
QQQ270319P00670000,2026-02-19 16:54:03+00:00,670.0,82.7,,1,16.5955,603.65,23.3955,0.0364,25.58
QQQ270319P00680000,2026-02-19 16:59:24+00:00,680.0,89.01,2.0,1,15.9722,603.03,23.2205,0.0364,25.7
QQQ270319P00700000,2026-02-20 17:53:08+00:00,700.0,97.99,1.0,1,14.8599,607.645,22.5838,0.0364,24.61
QQQ270319P00750000,2026-02-17 17:28:24+00:00,750.0,151.0,,1,13.7704,,28.1817,0.0364,
