contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302C00602000,2026-02-23 21:12:10+00:00,602.0,8.15,849.0,0,23.7801,601.42,26.5779,0.0364,26.65
QQQ260302C00603000,2026-02-23 21:02:34+00:00,603.0,7.53,354.0,0,23.481,601.42,26.1091,0.0364,26.65
QQQ260302C00604000,2026-02-23 21:12:10+00:00,604.0,6.96,963.0,0,23.1758,601.42,25.7667,0.0364,26.65
QQQ260302C00605000,2026-02-23 21:11:32+00:00,605.0,6.4,1324.0,0,22.8462,601.42,25.3738,0.0364,26.65
QQQ260302C00606000,2026-02-23 21:01:22+00:00,606.0,5.88,1385.0,0,22.5105,601.42,25.0274,0.0364,26.65
QQQ260302C00607000,2026-02-23 21:03:25+00:00,607.0,5.32,529.0,0,22.2054,601.42,24.4935,0.0364,26.65
QQQ260302C00608000,2026-02-23 21:09:14+00:00,608.0,4.9,341.0,0,21.8575,601.42,24.3556,0.0364,26.65
QQQ260302C00609000,2026-02-23 21:14:30+00:00,609.0,4.48,279.0,0,21.534,601.42,24.1443,0.0364,26.65
QQQ260302C00610000,2026-02-23 21:14:56+00:00,610.0,4.01,1582.0,0,21.1983,601.42,23.6728,0.0364,26.65
QQQ260302C00611000,2026-02-23 21:03:59+00:00,611.0,3.6,347.0,0,20.8809,601.42,23.3097,0.0364,26.65
QQQ260302C00612000,2026-02-23 21:03:37+00:00,612.0,3.18,364.0,0,20.5208,601.42,22.8326,0.0364,26.65
QQQ260302C00613000,2026-02-23 20:44:49+00:00,613.0,2.7,696.0,0,20.2095,600.37,23.0678,0.0364,26.76
QQQ260302C00614000,2026-02-23 20:59:00+00:00,614.0,2.43,552.0,0,19.8494,601.42,21.9055,0.0364,26.65
QQQ260302C00615000,2026-02-23 21:06:37+00:00,615.0,2.22,1527.0,0,19.5015,601.42,21.9846,0.0364,26.65
QQQ260302C00616000,2026-02-23 20:47:29+00:00,616.0,1.91,716.0,0,19.1781,600.405,22.4472,0.0364,26.75
QQQ260302C00617000,2026-02-23 20:57:56+00:00,617.0,1.63,700.0,0,18.8729,600.91,21.5438,0.0364,26.76
QQQ260302C00618000,2026-02-23 21:08:29+00:00,618.0,1.4,412.0,0,18.5067,601.42,20.7932,0.0364,26.65
QQQ260302C00619000,2026-02-23 21:03:04+00:00,619.0,1.19,342.0,0,18.1649,601.42,20.461,0.0364,26.65
QQQ260302C00620000,2026-02-23 21:08:56+00:00,620.0,0.99,1628.0,0,17.8597,601.42,20.0683,0.0364,26.65
QQQ260302C00621000,2026-02-23 21:06:13+00:00,621.0,0.82,384.0,0,17.5423,601.42,19.7095,0.0364,26.65
QQQ260302C00622000,2026-02-23 20:57:19+00:00,622.0,0.7,850.0,0,17.2249,600.49,20.2348,0.0364,26.9
QQQ260302C00623000,2026-02-23 21:04:24+00:00,623.0,0.56,303.0,0,16.9686,601.42,19.147,0.0364,26.65
QQQ260302C00624000,2026-02-23 21:01:38+00:00,624.0,0.47,358.0,0,16.6756,601.42,19.0018,0.0364,26.65
QQQ260302C00625000,2026-02-23 21:14:38+00:00,625.0,0.36,861.0,0,16.5047,601.42,18.5333,0.0364,26.65
QQQ260302C00626000,2026-02-23 20:43:50+00:00,626.0,0.31,239.0,0,16.3216,600.535,19.0806,0.0364,26.76
QQQ260302C00627000,2026-02-23 21:02:21+00:00,627.0,0.24,119.0,0,16.1385,601.42,18.2103,0.0364,26.65
QQQ260302C00628000,2026-02-23 21:08:00+00:00,628.0,0.19,347.0,0,15.9432,601.42,18.0037,0.0364,26.65
QQQ260302C00629000,2026-02-23 20:31:40+00:00,629.0,0.19,375.0,0,15.7723,600.76,18.8938,0.0364,26.69
QQQ260302C00630000,2026-02-23 20:44:35+00:00,630.0,0.13,340.0,0,15.87,600.37,18.4761,0.0364,26.76
QQQ260302C00631000,2026-02-23 20:56:21+00:00,631.0,0.11,462.0,0,15.6747,600.215,18.6012,0.0364,26.93
QQQ260302C00632000,2026-02-23 18:40:09+00:00,632.0,0.11,164.0,0,15.87,602.165,17.9228,0.0364,26.08
QQQ260302C00633000,2026-02-23 18:41:50+00:00,633.0,0.08,303.0,0,15.7235,602.1501,17.5884,0.0364,26.14
QQQ260302C00634000,2026-02-23 20:56:21+00:00,634.0,0.06,952.0,0,15.8212,600.215,18.4607,0.0364,26.93
QQQ260302C00635000,2026-02-23 21:09:13+00:00,635.0,0.05,293.0,0,15.8212,601.42,17.9127,0.0364,26.65
QQQ260302C00636000,2026-02-23 21:02:58+00:00,636.0,0.03,45.0,0,15.8212,601.42,17.2558,0.0364,26.65
QQQ260302C00637000,2026-02-23 21:04:24+00:00,637.0,0.02,580.0,0,16.2118,601.42,16.9054,0.0364,26.65
QQQ260302C00638000,2026-02-23 21:10:48+00:00,638.0,0.03,132.0,0,16.0165,601.42,18.1245,0.0364,26.65
QQQ260302C00639000,2026-02-23 20:15:07+00:00,639.0,0.03,62.0,0,16.4071,599.77,19.2442,0.0364,26.99
QQQ260302C00640000,2026-02-23 18:50:40+00:00,640.0,0.03,21.0,0,16.7977,601.7799,18.6636,0.0364,26.19
QQQ260302C00642000,2026-02-20 19:50:48+00:00,642.0,0.03,45.0,0,16.7977,608.0802,13.6469,0.0364,24.61
QQQ260302C00643000,2026-02-20 19:20:01+00:00,643.0,0.03,41.0,0,16.993,608.44,13.8463,0.0364,24.53
QQQ260302C00644000,2026-02-20 16:39:24+00:00,644.0,0.04,2.0,0,17.3836,608.77,14.4716,0.0364,24.24
QQQ260302C00645000,2026-02-20 19:38:37+00:00,645.0,0.03,38.0,0,17.7743,608.18,14.648,0.0364,24.54
QQQ260302C00646000,2026-02-20 16:49:19+00:00,646.0,0.04,1.0,0,18.1649,610.0,14.721,0.0364,24.05
QQQ260302C00650000,2026-02-23 15:48:50+00:00,650.0,0.01,382.0,0,18.3602,602.8066,19.7987,0.0364,26.41
QQQ260302C00655000,2026-02-18 19:20:25+00:00,655.0,0.02,,0,19.9227,606.7,16.0768,0.0364,24.37
QQQ260302C00660000,2026-02-23 16:11:04+00:00,660.0,0.01,30.0,0,21.4852,599.51,24.7564,0.0364,27.43
QQQ260302C00670000,2026-02-17 16:25:06+00:00,670.0,0.03,,0,24.6101,,21.7967,0.0364,
QQQ260302C00675000,2026-02-18 17:41:11+00:00,675.0,0.01,,0,26.1726,608.56,19.755,0.0364,23.81
