contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00600000,2026-02-23 20:56:27+00:00,600.0,28.99,249.0,0,20.7863,600.215,23.4021,0.0364,26.93
QQQ260630P00605000,2026-02-23 20:27:47+00:00,605.0,31.5,54.0,1,20.2858,599.94,23.3329,0.0364,26.98
QQQ260630P00610000,2026-02-23 19:33:10+00:00,610.0,33.05,27.0,1,19.7808,600.2801,22.6988,0.0364,26.68
QQQ260630P00615000,2026-02-23 16:37:31+00:00,615.0,35.12,2.0,1,19.2818,601.27,22.5911,0.0364,26.72
QQQ260630P00620000,2026-02-23 18:32:50+00:00,620.0,36.7,15.0,1,18.7722,602.22,22.0809,0.0364,26.13
QQQ260630P00625000,2026-02-19 18:59:02+00:00,625.0,39.13,120.0,1,18.2564,603.0,21.8097,0.0364,25.58
QQQ260630P00630000,2026-02-20 17:13:56+00:00,630.0,39.05,48.0,1,17.7331,606.5835,21.113,0.0364,24.94
QQQ260630P00635000,2026-02-23 20:59:53+00:00,635.0,45.51,23.0,1,18.5647,601.42,21.5498,0.0364,26.65
QQQ260630P00640000,2026-02-20 16:02:14+00:00,640.0,42.26,5.0,1,18.0947,610.21,20.5257,0.0364,23.9
QQQ260630P00645000,2026-02-18 15:41:00+00:00,645.0,46.22,1.0,1,17.6354,608.39,20.171,0.0364,23.93
QQQ260630P00650000,2026-02-23 19:26:20+00:00,650.0,55.63,4.0,1,17.2036,600.655,21.1039,0.0364,26.64
QQQ260630P00655000,2026-02-23 16:01:17+00:00,655.0,58.86,2.0,1,16.7855,600.61,20.7444,0.0364,27.08
QQQ260630P00660000,2026-02-23 18:14:15+00:00,660.0,62.28,56.0,1,16.3964,601.84,21.2278,0.0364,26.36
QQQ260630P00665000,2026-02-23 15:56:14+00:00,665.0,66.65,2.0,1,16.0378,601.33,21.4011,0.0364,26.84
QQQ260630P00670000,2026-02-18 15:01:29+00:00,670.0,66.58,77.0,1,15.7296,605.945,20.7808,0.0364,24.59
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,15.4885,,21.2238,0.0364,
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,1.0,1,15.3542,602.36,21.5935,0.0364,25.7
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,15.3481,,25.3259,0.0364,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,15.519,,,0.0364,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,1.0,1,15.8822,606.09,22.9825,0.0364,24.94
QQQ260630P00700000,2026-02-17 14:57:37+00:00,700.0,105.0,4.0,1,16.462,,30.6904,0.0364,
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,,0.0364,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,17.9595,0.0364,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,35.5073,0.0364,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,0.001,,30.9413,0.0364,
