contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00249000,2026-02-20 17:29:35+00:00,249.0,31.0,1.0,1,30.3016,262.77,19.7124,0.0364
IWM261231C00250000,2026-02-20 19:33:54+00:00,250.0,34.15,5.0,1,30.3077,264.4,22.8176,0.0364
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,30.3016,,21.2923,0.0364
IWM261231C00254000,2026-02-20 19:32:34+00:00,254.0,30.91,2.0,1,29.737,264.45,21.772,0.0364
IWM261231C00255000,2026-02-20 19:33:11+00:00,255.0,30.93,2.0,1,29.7157,264.45,22.4441,0.0364
IWM261231C00257000,2026-02-20 16:12:15+00:00,257.0,30.23,1.0,1,29.6516,265.43,22.1955,0.0364
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,29.084,,22.0011,0.0364
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,29.0412,,20.9011,0.0364
IWM261231C00260000,2026-02-23 16:01:41+00:00,260.0,24.58,1.0,1,28.9894,259.22,22.1723,0.0364
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,0,28.9344,,20.4986,0.0364
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,0,28.8734,,24.6684,0.0364
IWM261231C00263000,2026-02-18 16:30:53+00:00,263.0,27.19,4.0,0,28.8063,266.0,21.9477,0.0364
IWM261231C00264000,2026-02-19 16:19:24+00:00,264.0,25.4,1.0,0,28.733,264.09,21.8851,0.0364
IWM261231C00265000,2026-02-20 18:47:58+00:00,265.0,25.5,4.0,0,28.6537,265.1,21.937,0.0364
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,28.5697,,22.7498,0.0364
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,28.4797,,21.2257,0.0364
IWM261231C00268000,2026-02-18 16:29:32+00:00,268.0,24.22,2.0,0,28.3836,265.99,21.5085,0.0364
IWM261231C00269000,2026-02-20 15:02:42+00:00,269.0,24.0,20.0,0,28.1898,265.59,22.1196,0.0364
IWM261231C00270000,2026-02-18 20:25:40+00:00,270.0,21.44,1.0,0,28.1745,263.02,21.3684,0.0364
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,28.0632,,22.1364,0.0364
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,27.555,,21.0653,0.0364
IWM261231C00280000,2026-02-23 17:54:28+00:00,280.0,15.0,1.0,0,26.783,258.76,21.3054,0.0364
IWM261231C00285000,2026-02-20 19:33:54+00:00,285.0,15.5,4.0,0,26.3862,264.4,20.9449,0.0364
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,24.0761,,21.1957,0.0364
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,24.4881,,20.3367,0.0364
IWM261231C00300000,2026-02-23 16:34:16+00:00,300.0,10.4,3.0,0,25.9666,259.31,22.5817,0.0364
IWM261231C00305000,2026-02-20 19:32:34+00:00,305.0,8.19,2.0,0,23.0721,264.45,19.4071,0.0364
IWM261231C00310000,2026-02-18 20:33:59+00:00,310.0,7.16,3.0,0,22.7944,263.385,19.76,0.0364
IWM261231C00315000,2026-02-11 20:00:26+00:00,315.0,6.64,4.0,0,22.5655,,20.9693,0.0364
IWM261231C00320000,2026-02-04 17:27:13+00:00,320.0,4.7,3.0,0,22.3702,,19.1335,0.0364
IWM261231C00325000,2026-02-19 15:40:59+00:00,325.0,4.53,3.0,0,22.1871,263.785,19.5419,0.0364
IWM261231C00330000,2026-02-20 19:33:11+00:00,330.0,3.87,2.0,0,22.0375,264.45,19.3824,0.0364
IWM261231C00335000,2026-02-20 18:46:04+00:00,335.0,3.32,3.0,0,21.949,265.2,19.215,0.0364
IWM261231C00340000,2026-02-11 20:00:26+00:00,340.0,3.09,6.0,0,21.9063,,20.5755,0.0364
IWM261231C00345000,2026-02-19 15:40:46+00:00,345.0,2.37,1.0,0,21.9002,263.785,19.4601,0.0364
