contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00480000,2026-02-23 19:42:13+00:00,480.0,95.0,11.0,1,38.7824,385.09,41.3294,0.0364
MSFT260417P00485000,2026-02-23 20:34:48+00:00,485.0,101.29,771.0,1,40.1251,383.48,42.1471,0.0364
MSFT260417P00490000,2026-02-23 20:34:48+00:00,490.0,106.29,2539.0,1,41.9195,383.48,43.6433,0.0364
MSFT260417P00495000,2026-02-23 20:24:56+00:00,495.0,111.29,515.0,1,42.9937,383.455,45.0132,0.0364
MSFT260417P00500000,2026-02-23 20:52:01+00:00,500.0,116.26,663.0,1,44.2694,384.0735,48.7699,0.0364
MSFT260417P00505000,2026-02-23 20:34:48+00:00,505.0,121.34,5629.0,1,45.5328,383.48,48.2349,0.0364
MSFT260417P00510000,2026-02-23 20:24:15+00:00,510.0,126.27,3627.0,1,47.022,383.39,48.9368,0.0364
MSFT260417P00515000,2026-02-23 20:51:19+00:00,515.0,131.23,2475.0,1,47.9864,384.07,52.9585,0.0364
MSFT260417P00520000,2026-02-23 20:51:19+00:00,520.0,136.51,1292.0,1,48.9202,384.07,55.5329,0.0364
MSFT260417P00525000,2026-02-23 20:51:19+00:00,525.0,141.38,626.0,1,50.3667,384.07,56.3861,0.0364
MSFT260417P00530000,2026-02-23 20:51:19+00:00,530.0,146.23,1730.0,1,44.2388,384.07,57.1137,0.0364
MSFT260417P00535000,2026-02-23 20:51:19+00:00,535.0,151.33,375.0,1,52.6738,384.07,58.8998,0.0364
MSFT260417P00540000,2026-02-23 20:51:19+00:00,540.0,156.25,150.0,1,53.7968,384.07,59.8869,0.0364
MSFT260417P00545000,2026-02-19 20:31:15+00:00,545.0,159.48,1.0,1,54.6269,397.236,85.5083,0.0364
MSFT260417P00550000,2026-02-23 20:50:19+00:00,550.0,164.48,1.0,1,55.7255,383.53,48.7379,0.0364
MSFT260417P00555000,2026-02-23 20:51:19+00:00,555.0,171.25,130.0,1,57.0927,384.07,63.7988,0.0364
MSFT260417P00560000,2026-02-23 20:50:19+00:00,560.0,174.5,2.0,1,58.1547,383.53,51.396,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,59.2167,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,60.2543,,,0.0364
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0364
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0364
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0364
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,65.2469,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0364
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0364
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0364
