contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00285000,2026-02-23 19:56:26+00:00,285.0,1.47,6.0,0,62.1952,395.7999,63.8249,0.0364
TSLA260402P00290000,2026-02-23 19:05:56+00:00,290.0,1.62,56.0,0,60.7182,394.935,61.9443,0.0364
TSLA260402P00295000,2026-02-23 19:16:35+00:00,295.0,1.85,101.0,0,59.5341,394.88,60.885,0.0364
TSLA260402P00300000,2026-02-23 20:42:29+00:00,300.0,2.02,159.0,0,58.4355,396.23,59.8276,0.0364
TSLA260402P00305000,2026-02-23 19:35:05+00:00,305.0,2.35,64.0,0,57.2636,394.68,58.4275,0.0364
TSLA260402P00310000,2026-02-23 20:09:31+00:00,310.0,2.69,57.0,0,56.0429,394.92,57.606,0.0364
TSLA260402P00315000,2026-02-23 19:29:45+00:00,315.0,2.99,16.0,0,54.9321,394.51,56.0516,0.0364
TSLA260402P00320000,2026-02-23 19:24:41+00:00,320.0,3.39,25.0,0,53.8457,394.7299,55.1019,0.0364
TSLA260402P00325000,2026-02-23 20:00:01+00:00,325.0,3.85,60.0,0,52.7959,395.71,54.5806,0.0364
TSLA260402P00330000,2026-02-23 19:04:34+00:00,330.0,4.3,23.0,0,51.7461,394.9114,52.9401,0.0364
TSLA260402P00335000,2026-02-23 20:33:52+00:00,335.0,4.79,38.0,0,50.6963,396.185,52.3252,0.0364
TSLA260402P00340000,2026-02-23 20:13:27+00:00,340.0,5.8,39.0,0,50.208,394.62,51.8128,0.0364
TSLA260402P00345000,2026-02-23 20:41:17+00:00,345.0,6.1,88.0,0,49.2009,396.69,50.5774,0.0364
TSLA260402P00350000,2026-02-23 20:59:11+00:00,350.0,6.6,238.0,0,48.261,399.85,50.4887,0.0364
TSLA260402P00355000,2026-02-23 20:55:34+00:00,355.0,7.62,161.0,0,47.4981,398.285,49.1964,0.0364
TSLA260402P00360000,2026-02-23 20:59:36+00:00,360.0,8.4,277.0,0,46.6009,399.85,48.7194,0.0364
TSLA260402P00365000,2026-02-23 20:43:52+00:00,365.0,10.18,91.0,0,45.9356,396.535,47.5768,0.0364
TSLA260402P00370000,2026-02-23 20:59:47+00:00,370.0,10.7,479.0,0,45.3253,399.85,47.1568,0.0364
TSLA260402P00375000,2026-02-23 20:59:38+00:00,375.0,12.15,107.0,0,44.6356,399.85,46.6388,0.0364
TSLA260402P00380000,2026-02-23 20:56:24+00:00,380.0,14.1,142.0,0,44.1717,398.285,45.7628,0.0364
TSLA260402P00385000,2026-02-23 20:25:50+00:00,385.0,16.0,166.0,0,43.2867,395.43,43.2194,0.0364
TSLA260402P00390000,2026-02-23 20:59:38+00:00,390.0,17.4,186.0,0,42.7923,399.85,45.098,0.0364
TSLA260402P00395000,2026-02-23 20:36:32+00:00,395.0,21.0,467.0,0,42.6458,395.73,43.9974,0.0364
TSLA260402P00400000,2026-02-23 20:59:25+00:00,400.0,21.95,487.0,1,42.1545,399.85,44.5504,0.0364
TSLA260402P00405000,2026-02-23 20:56:14+00:00,405.0,25.0,85.0,1,41.8036,398.285,43.7421,0.0364
TSLA260402P00410000,2026-02-23 20:51:25+00:00,410.0,28.55,53.0,1,41.4953,396.9311,43.5546,0.0364
TSLA260402P00415000,2026-02-23 20:51:32+00:00,415.0,31.46,73.0,1,41.1322,396.66,42.8114,0.0364
TSLA260402P00420000,2026-02-23 20:45:56+00:00,420.0,35.26,21.0,1,40.8209,395.98,42.973,0.0364
TSLA260402P00425000,2026-02-23 19:56:14+00:00,425.0,39.2,14.0,1,40.5676,395.7999,43.7158,0.0364
TSLA260402P00430000,2026-02-23 20:41:48+00:00,430.0,41.6,12.0,1,40.2899,396.23,41.6796,0.0364
TSLA260402P00435000,2026-02-23 20:59:55+00:00,435.0,43.15,6.0,1,41.6815,399.85,42.5311,0.0364
TSLA260402P00440000,2026-02-23 20:28:29+00:00,440.0,50.43,6.0,1,40.6561,395.4238,43.053,0.0364
TSLA260402P00445000,2026-02-23 20:30:34+00:00,445.0,55.09,6.0,1,39.6857,395.91,45.7103,0.0364
TSLA260402P00450000,2026-02-23 20:08:19+00:00,450.0,58.61,32.0,1,40.9796,395.5135,43.389,0.0364
TSLA260402P00455000,2026-02-23 16:13:38+00:00,455.0,60.07,2.0,1,41.5655,398.18,41.6237,0.0364
TSLA260402P00460000,2026-02-23 15:35:07+00:00,460.0,61.5,11.0,1,41.3275,402.465,43.6157,0.0364
TSLA260402P00465000,2026-02-23 17:30:21+00:00,465.0,69.73,23.0,1,39.3744,397.2,42.2125,0.0364
TSLA260402P00470000,2026-02-23 17:30:21+00:00,470.0,74.27,13.0,1,39.7711,397.2,42.5444,0.0364
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,,1,42.359,410.8,43.5901,0.0364
TSLA260402P00480000,2026-02-23 15:31:05+00:00,480.0,77.83,30.0,1,42.7374,403.4551,42.717,0.0364
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,1.0,1,43.1585,411.255,42.5779,0.0364
TSLA260402P00490000,2026-02-23 20:16:15+00:00,490.0,95.44,2.0,1,43.4088,395.06,46.8181,0.0364
TSLA260402P00500000,2026-02-19 15:04:12+00:00,500.0,90.95,,1,42.3468,409.69,43.0619,0.0364
TSLA260402P00525000,2026-02-17 18:43:22+00:00,525.0,122.25,1.0,1,47.0953,,,0.0364
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,,1,52.9302,,,0.0364
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,,1,64.722,,,0.0364
