contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,119.5317,,,0.0364
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,104.5903,,,0.0364
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,120.4106,,,0.0364
NVDA260618C00055000,2026-02-20 16:54:50+00:00,55.0,136.35,1.0,1,116.7485,190.09,113.6267,0.0364
NVDA260618C00056000,2026-02-19 19:48:49+00:00,56.0,131.46,10.0,1,115.1371,186.525,97.7076,0.0364
NVDA260618C00057000,2026-02-20 20:40:11+00:00,57.0,133.7,1.0,1,114.2094,189.897,89.5483,0.0364
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,112.6957,,102.5904,0.0364
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,112.4028,,,0.0364
NVDA260618C00060000,2026-02-23 14:58:10+00:00,60.0,134.0,10.0,1,107.7153,193.085,93.8821,0.0364
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,1.0,1,124.1703,,,0.0364
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,111.3774,,,0.0364
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,107.6665,,,0.0364
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,2.0,1,107.3735,,,0.0364
NVDA260618C00065000,2026-02-19 20:30:06+00:00,65.0,122.77,10.0,1,76.9534,186.965,69.2978,0.0364
NVDA260618C00066000,2026-02-23 14:56:42+00:00,66.0,128.1,1.0,1,100.6353,193.3,72.5127,0.0364
NVDA260618C00067000,2026-02-23 15:04:55+00:00,67.0,127.05,2.0,1,78.7112,192.2099,108.8932,0.0364
NVDA260618C00068000,2026-02-18 14:43:49+00:00,68.0,120.2,3.0,1,83.1056,188.3645,,0.0364
NVDA260618C00069000,2026-02-19 14:30:07+00:00,69.0,118.87,1.0,1,97.8516,186.7,84.8566,0.0364
NVDA260618C00070000,2026-02-19 16:58:55+00:00,70.0,117.89,6.0,1,98.7061,186.6839,84.6104,0.0364
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,97.9248,,,0.0364
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,82.715,,,0.0364
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,1.0,1,94.9219,,,0.0364
NVDA260618C00074000,2026-02-17 15:05:05+00:00,74.0,107.83,1.0,1,74.4143,,,0.0364
NVDA260618C00075000,2026-02-18 19:52:10+00:00,75.0,114.64,2.0,1,94.3604,187.6673,94.6549,0.0364
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,2.0,1,91.3087,187.89,89.5516,0.0364
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,1.0,1,99.0967,189.93,85.9944,0.0364
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,5.0,1,99.585,,,0.0364
NVDA260618C00079000,2026-02-23 15:56:12+00:00,79.0,112.98,8.0,1,97.6319,190.46,83.9423,0.0364
NVDA260618C00080000,2026-02-18 15:04:33+00:00,80.0,111.1,3.0,1,96.3868,189.685,77.1042,0.0364
NVDA260618C00081000,2026-02-20 17:36:35+00:00,81.0,108.69,10.0,1,97.1192,188.23,77.4959,0.0364
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,94.629,,,0.0364
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,94.0674,,,0.0364
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,1.0,1,93.1641,,,0.0364
NVDA260618C00085000,2026-02-23 14:34:17+00:00,85.0,110.5,5.0,1,93.5059,193.07,92.3986,0.0364
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,92.8956,,,0.0364
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,90.8448,,,0.0364
NVDA260618C00088000,2026-02-12 14:54:59+00:00,88.0,106.0,1.0,1,89.9903,,83.1308,0.0364
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,1.0,1,89.1359,,,0.0364
NVDA260618C00090000,2026-02-23 16:25:28+00:00,90.0,101.9,11.0,1,86.8654,190.19,73.9253,0.0364
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,87.4269,,,0.0364
NVDA260618C00092000,2026-02-23 15:06:44+00:00,92.0,102.3,1.0,1,86.841,192.3899,75.9335,0.0364
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,1.0,1,86.255,,,0.0364
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,1.0,1,85.1564,,62.4422,0.0364
NVDA260618C00095000,2026-02-23 20:59:58+00:00,95.0,98.68,10.0,1,84.5705,191.61,74.7527,0.0364
NVDA260618C00096000,2026-02-18 19:52:15+00:00,96.0,93.99,1.0,1,83.9723,187.6673,73.2357,0.0364
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,83.1301,,64.0002,0.0364
NVDA260618C00098000,2026-02-13 19:51:47+00:00,98.0,88.02,12.0,1,82.5441,,,0.0364
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,1.0,1,81.7141,,69.1363,0.0364
NVDA260618C00100000,2026-02-23 19:23:19+00:00,100.0,93.2,9.0,1,81.3356,190.9,71.9814,0.0364
NVDA260618C00101000,2026-02-23 14:44:27+00:00,101.0,93.97,4.0,1,80.5056,192.34,75.3075,0.0364
NVDA260618C00102000,2026-02-23 20:44:33+00:00,102.0,91.25,3.0,1,79.8952,190.795,71.6701,0.0364
NVDA260618C00103000,2026-02-23 19:48:24+00:00,103.0,89.67,2.0,1,79.2849,190.36,68.6554,0.0364
NVDA260618C00104000,2026-02-23 14:30:01+00:00,104.0,89.73,2.0,1,78.467,193.5797,,0.0364
NVDA260618C00105000,2026-02-20 15:28:46+00:00,105.0,85.4,5.0,1,77.8445,187.815,67.3437,0.0364
NVDA260618C00106000,2026-02-23 20:26:17+00:00,106.0,87.25,1.0,1,77.4294,190.785,67.534,0.0364
NVDA260618C00107000,2026-02-18 16:52:30+00:00,107.0,84.63,4.0,1,76.6116,188.94,66.1241,0.0364
NVDA260618C00108000,2026-02-23 18:04:46+00:00,108.0,85.6,3.0,1,76.1843,191.005,66.9528,0.0364
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,75.5496,,,0.0364
NVDA260618C00110000,2026-02-23 20:58:40+00:00,110.0,84.0,22.0,1,74.927,191.61,62.9743,0.0364
NVDA260618C00111000,2026-02-20 16:01:44+00:00,111.0,81.63,5.0,1,74.2922,190.26,59.9633,0.0364
NVDA260618C00112000,2026-02-19 15:36:23+00:00,112.0,79.15,1.0,1,73.8284,188.21,63.5095,0.0364
NVDA260618C00113000,2026-02-17 20:52:11+00:00,113.0,74.89,109.0,1,73.3645,,,0.0364
NVDA260618C00114000,2026-02-18 17:19:13+00:00,114.0,77.85,1.0,1,73.4011,189.22,58.7188,0.0364
NVDA260618C00115000,2026-02-20 20:42:25+00:00,115.0,77.94,19.0,1,72.0706,189.83,63.2029,0.0364
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,79.35,1.0,1,71.5823,,62.7549,0.0364
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,71.094,,,0.0364
NVDA260618C00118000,2026-02-23 20:57:41+00:00,118.0,76.4,11.0,1,70.5936,191.293,61.993,0.0364
NVDA260618C00119000,2026-02-23 19:59:37+00:00,119.0,74.68,20.0,1,70.0931,190.655,60.0245,0.0364
NVDA260618C00120000,2026-02-23 18:34:29+00:00,120.0,74.84,32.0,1,69.5804,191.485,62.1161,0.0364
NVDA260618C00121000,2026-02-23 20:33:32+00:00,121.0,73.8,5.0,1,69.0677,191.295,62.2295,0.0364
NVDA260618C00122000,2026-02-19 18:27:19+00:00,122.0,68.12,5.0,1,68.6893,186.245,60.0313,0.0364
NVDA260618C00123000,2026-02-19 19:50:08+00:00,123.0,67.6,25.0,1,68.2987,186.575,60.2291,0.0364
NVDA260618C00124000,2026-02-13 14:45:55+00:00,124.0,65.9,1.0,1,68.5916,,,0.0364
NVDA260618C00125000,2026-02-23 20:48:36+00:00,125.0,70.0,32.0,1,67.8958,191.25,60.1152,0.0364
NVDA260618C00126000,2026-02-23 17:54:34+00:00,126.0,68.65,25.0,1,67.7371,190.915,58.8571,0.0364
NVDA260618C00127000,2026-02-23 19:46:08+00:00,127.0,67.4,91.0,1,67.0291,190.3401,59.7852,0.0364
NVDA260618C00128000,2026-02-23 17:54:09+00:00,128.0,66.85,2.0,1,66.5775,190.85,58.6802,0.0364
NVDA260618C00129000,2026-02-17 18:23:52+00:00,129.0,61.03,13.0,1,64.8502,,,0.0364
NVDA260618C00130000,2026-02-23 15:21:40+00:00,130.0,65.54,8.0,1,65.1615,191.595,56.7915,0.0364
NVDA260618C00132000,2026-02-23 20:55:06+00:00,132.0,63.71,6.0,1,63.9896,191.035,59.0393,0.0364
NVDA260618C00134000,2026-02-20 16:37:54+00:00,134.0,59.94,10.0,1,63.5013,189.4,54.575,0.0364
NVDA260618C00135000,2026-02-23 19:11:51+00:00,135.0,61.0,8.0,1,63.9042,191.1201,57.3241,0.0364
NVDA260618C00136000,2026-02-23 20:33:46+00:00,136.0,60.15,12.0,1,63.5013,191.295,56.3592,0.0364
NVDA260618C00138000,2026-02-20 16:04:56+00:00,138.0,57.24,4.0,1,61.5788,189.68,56.172,0.0364
NVDA260618C00140000,2026-02-23 19:09:17+00:00,140.0,56.0,561.0,1,61.9755,191.065,52.9098,0.0364
NVDA260618C00142000,2026-02-23 16:10:49+00:00,142.0,54.0,3.0,1,61.2553,190.12,54.9653,0.0364
NVDA260618C00144000,2026-02-23 18:11:16+00:00,144.0,53.2,3.0,1,59.8088,191.02,54.9259,0.0364
NVDA260618C00145000,2026-02-23 15:44:09+00:00,145.0,52.56,3.0,1,61.591,191.245,54.6533,0.0364
NVDA260618C00146000,2026-02-20 19:19:13+00:00,146.0,50.55,2.0,1,59.113,189.69,54.2309,0.0364
NVDA260618C00148000,2026-02-23 20:33:19+00:00,148.0,50.17,21.0,1,58.4599,191.42,53.7487,0.0364
NVDA260618C00150000,2026-02-23 20:52:46+00:00,150.0,48.65,37.0,1,57.8434,191.15,54.5895,0.0364
NVDA260618C00152000,2026-02-23 19:04:30+00:00,152.0,46.68,21.0,1,57.4284,191.02,53.1336,0.0364
NVDA260618C00154000,2026-02-19 19:40:51+00:00,154.0,41.9,1.0,1,56.7875,186.69,52.6931,0.0364
NVDA260618C00155000,2026-02-23 20:35:56+00:00,155.0,44.48,33.0,1,56.6899,191.1,52.8448,0.0364
NVDA260618C00156000,2026-02-23 19:46:08+00:00,156.0,43.1,32.0,1,56.8974,190.3401,52.6541,0.0364
NVDA260618C00158000,2026-02-23 14:53:22+00:00,158.0,44.0,2.0,1,56.2871,193.3394,52.2481,0.0364
NVDA260618C00160000,2026-02-23 20:49:44+00:00,160.0,40.88,155.0,1,56.3847,191.1901,52.2858,0.0364
NVDA260618C00162000,2026-02-20 19:41:33+00:00,162.0,39.0,1.0,1,55.5791,189.05,54.8497,0.0364
NVDA260618C00164000,2026-02-23 20:18:40+00:00,164.0,37.43,20.0,1,54.5903,190.56,51.3949,0.0364
NVDA260618C00165000,2026-02-23 20:43:41+00:00,165.0,36.94,10.0,1,54.9687,190.93,51.0463,0.0364
NVDA260618C00166000,2026-02-23 19:04:33+00:00,166.0,36.29,20.0,1,54.6818,191.02,50.8217,0.0364
NVDA260618C00167000,2026-02-23 20:33:15+00:00,167.0,35.95,143.0,1,54.1814,191.42,50.8466,0.0364
NVDA260618C00168000,2026-02-23 20:34:08+00:00,168.0,35.4,84.0,1,54.0776,191.295,51.3588,0.0364
NVDA260618C00169000,2026-02-23 20:34:16+00:00,169.0,34.7,61.0,1,53.8213,191.295,51.1467,0.0364
NVDA260618C00170000,2026-02-23 20:49:34+00:00,170.0,33.92,324.0,1,53.6809,191.1901,50.9096,0.0364
NVDA260618C00171000,2026-02-23 20:34:33+00:00,171.0,33.35,23.0,1,53.394,190.985,51.4254,0.0364
NVDA260618C00172000,2026-02-23 20:32:45+00:00,172.0,32.55,10.0,1,53.2262,191.42,50.0315,0.0364
NVDA260618C00173000,2026-02-23 20:34:16+00:00,173.0,32.05,49.0,1,53.04,191.295,50.5433,0.0364
NVDA260618C00174000,2026-02-23 20:54:50+00:00,174.0,31.3,10.0,1,52.8386,191.035,50.6027,0.0364
NVDA260618C00175000,2026-02-23 20:58:41+00:00,175.0,30.75,59.0,1,52.7471,191.61,49.6282,0.0364
NVDA260618C00176000,2026-02-23 20:27:36+00:00,176.0,29.54,13.0,1,52.5151,190.925,49.1991,0.0364
NVDA260618C00177000,2026-02-23 20:22:39+00:00,177.0,28.82,30.0,1,52.39,190.58,49.4091,0.0364
NVDA260618C00178000,2026-02-20 19:53:26+00:00,178.0,30.15,12.0,1,52.1245,189.41,55.4214,0.0364
NVDA260618C00179000,2026-02-23 18:32:51+00:00,179.0,28.1,3.0,1,52.0268,191.425,48.9516,0.0364
NVDA260618C00180000,2026-02-23 20:53:21+00:00,180.0,27.52,2664.0,1,51.856,191.15,49.3544,0.0364
NVDA260618C00181000,2026-02-23 15:54:41+00:00,181.0,26.61,5.0,1,51.6667,190.49,49.4388,0.0364
NVDA260618C00182000,2026-02-23 20:23:10+00:00,182.0,25.91,31.0,1,51.5203,190.58,48.9036,0.0364
NVDA260618C00183000,2026-02-23 20:56:42+00:00,183.0,25.75,95.0,1,51.3616,191.17,48.878,0.0364
NVDA260618C00184000,2026-02-23 20:52:09+00:00,184.0,25.33,156.0,1,51.1815,191.225,49.0291,0.0364
NVDA260618C00185000,2026-02-23 20:58:47+00:00,185.0,24.8,332.0,1,50.9893,191.61,48.3922,0.0364
NVDA260618C00186000,2026-02-23 17:35:47+00:00,186.0,23.5,13.0,1,50.8977,190.3601,48.2744,0.0364
NVDA260618C00187000,2026-02-23 16:49:08+00:00,187.0,23.35,7.0,1,50.7299,191.2101,47.8507,0.0364
NVDA260618C00188000,2026-02-23 20:59:38+00:00,188.0,23.24,37.0,1,50.6047,191.61,48.2257,0.0364
NVDA260618C00189000,2026-02-23 20:55:44+00:00,189.0,22.45,266.0,1,50.4644,190.915,48.4655,0.0364
NVDA260618C00190000,2026-02-23 20:58:40+00:00,190.0,22.25,933.0,1,50.3118,191.61,48.1437,0.0364
NVDA260618C00191000,2026-02-23 20:39:37+00:00,191.0,21.4,172.0,1,50.1958,190.85,48.2626,0.0364
NVDA260618C00192000,2026-02-23 20:51:36+00:00,192.0,21.1,91.0,0,50.0646,191.225,48.1262,0.0364
NVDA260618C00193000,2026-02-23 20:58:41+00:00,193.0,20.8,525.0,0,50.0341,191.61,47.9698,0.0364
NVDA260618C00194000,2026-02-23 18:52:21+00:00,194.0,20.11,120.0,0,49.8723,191.5734,47.4168,0.0364
NVDA260618C00195000,2026-02-23 20:59:10+00:00,195.0,19.52,713.0,0,49.8052,191.61,47.0291,0.0364
NVDA260618C00200000,2026-02-23 20:59:36+00:00,200.0,17.45,1976.0,0,49.1277,191.61,47.038,0.0364
NVDA260618C00205000,2026-02-23 20:55:54+00:00,205.0,15.2,446.0,0,48.5143,190.915,46.9551,0.0364
NVDA260618C00210000,2026-02-23 20:59:44+00:00,210.0,13.5,565.0,0,48.0901,191.61,46.2352,0.0364
NVDA260618C00212000,2026-02-23 14:44:37+00:00,212.0,13.4,1.0,0,47.904,192.205,46.8727,0.0364
NVDA260618C00213000,2026-02-23 20:35:50+00:00,213.0,12.25,115.0,0,47.788,191.1,46.0044,0.0364
NVDA260618C00214000,2026-02-23 19:51:45+00:00,214.0,11.7,221.0,0,47.6568,190.56,45.9043,0.0364
NVDA260618C00215000,2026-02-23 20:58:02+00:00,215.0,11.79,1347.0,0,47.6324,191.293,46.1499,0.0364
NVDA260618C00216000,2026-02-23 17:01:11+00:00,216.0,11.15,3.0,0,47.4676,191.0,45.5264,0.0364
NVDA260618C00217000,2026-02-23 18:45:40+00:00,217.0,11.05,15.0,0,47.4126,191.537,45.4907,0.0364
NVDA260618C00218000,2026-02-23 17:35:30+00:00,218.0,10.4,6.0,0,47.3394,190.3601,45.6187,0.0364
NVDA260618C00219000,2026-02-23 19:15:40+00:00,219.0,10.3,756.0,0,47.2539,190.8235,45.6313,0.0364
NVDA260618C00220000,2026-02-23 20:56:28+00:00,220.0,10.3,6005.0,0,47.1563,190.915,46.2237,0.0364
NVDA260618C00221000,2026-02-23 18:54:25+00:00,221.0,9.85,75.0,0,47.0403,191.32,45.3612,0.0364
NVDA260618C00222000,2026-02-23 18:31:14+00:00,222.0,9.55,26.0,0,47.0342,191.3303,45.2263,0.0364
NVDA260618C00223000,2026-02-23 19:53:46+00:00,223.0,9.08,66.0,0,46.8877,190.465,45.3965,0.0364
NVDA260618C00224000,2026-02-23 19:51:45+00:00,224.0,8.85,29.0,0,46.8542,190.56,45.3308,0.0364
NVDA260618C00225000,2026-02-23 20:58:39+00:00,225.0,8.9,158.0,0,46.8084,191.61,45.2013,0.0364
NVDA260618C00226000,2026-02-23 15:06:06+00:00,226.0,9.0,1.0,0,46.7474,192.35,45.3991,0.0364
NVDA260618C00227000,2026-02-23 19:53:01+00:00,227.0,8.1,14.0,0,46.668,190.535,45.1519,0.0364
NVDA260618C00228000,2026-02-23 20:39:43+00:00,228.0,8.05,62.0,0,46.5765,190.85,45.351,0.0364
NVDA260618C00230000,2026-02-23 20:56:30+00:00,230.0,7.6,2260.0,0,46.3506,191.17,45.015,0.0364
NVDA260618C00235000,2026-02-23 20:50:46+00:00,235.0,6.59,1258.0,0,46.0882,191.335,44.7646,0.0364
NVDA260618C00240000,2026-02-23 20:57:37+00:00,240.0,5.75,1145.0,0,45.9295,191.293,44.8404,0.0364
NVDA260618C00245000,2026-02-23 20:52:09+00:00,245.0,4.9,438.0,0,45.5877,191.225,44.5708,0.0364
NVDA260618C00250000,2026-02-23 20:57:40+00:00,250.0,4.23,4973.0,0,45.5938,191.293,44.4788,0.0364
NVDA260618C00255000,2026-02-23 20:30:49+00:00,255.0,3.6,235.0,0,45.3008,191.14,44.3562,0.0364
NVDA260618C00260000,2026-02-23 20:46:30+00:00,260.0,3.1,408.0,0,45.2825,191.035,44.4056,0.0364
NVDA260618C00265000,2026-02-23 20:25:39+00:00,265.0,2.63,355.0,0,45.1177,190.785,44.3691,0.0364
NVDA260618C00270000,2026-02-23 20:57:30+00:00,270.0,2.3,1874.0,0,45.0933,191.293,44.2967,0.0364
NVDA260618C00275000,2026-02-23 20:58:21+00:00,275.0,1.98,481.0,0,44.8492,191.293,44.3317,0.0364
NVDA260618C00280000,2026-02-23 20:59:58+00:00,280.0,1.71,58.0,0,45.0811,191.61,44.2468,0.0364
NVDA260618C00290000,2026-02-23 20:44:29+00:00,290.0,1.26,402.0,0,45.1299,190.93,44.6356,0.0364
NVDA260618C00300000,2026-02-23 20:59:29+00:00,300.0,0.95,604.0,0,45.2276,191.61,44.5899,0.0364
NVDA260618C00310000,2026-02-23 20:33:22+00:00,310.0,0.69,96.0,0,45.5084,191.42,44.6446,0.0364
NVDA260618C00320000,2026-02-23 19:01:04+00:00,320.0,0.53,38.0,0,45.5572,190.94,45.2238,0.0364
NVDA260618C00330000,2026-02-23 18:58:26+00:00,330.0,0.42,115.0,0,45.9722,190.85,45.8188,0.0364
NVDA260618C00340000,2026-02-23 20:59:14+00:00,340.0,0.3,21.0,0,46.3873,191.61,45.3913,0.0364
NVDA260618C00350000,2026-02-23 18:18:23+00:00,350.0,0.26,83.0,0,46.8267,191.28,46.5247,0.0364
NVDA260618C00360000,2026-02-23 19:47:08+00:00,360.0,0.19,11.0,0,47.022,190.215,46.8767,0.0364
NVDA260618C00370000,2026-02-20 19:15:28+00:00,370.0,0.2,10.0,0,47.4615,189.645,48.4496,0.0364
NVDA260618C00380000,2026-02-23 15:03:23+00:00,380.0,0.15,5.0,0,48.3404,192.89,47.9066,0.0364
NVDA260618C00390000,2026-02-23 20:19:55+00:00,390.0,0.11,215.0,0,48.5357,190.47,48.6607,0.0364
NVDA260618C00400000,2026-02-23 18:54:39+00:00,400.0,0.08,34.0,0,49.5122,191.0799,48.2909,0.0364
NVDA260618C00410000,2026-02-23 19:08:23+00:00,410.0,0.08,1048.0,0,49.8052,191.18,49.6704,0.0364
NVDA260618C00420000,2026-02-23 19:52:30+00:00,420.0,0.06,46.0,0,49.8052,190.535,49.8215,0.0364
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0364
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0364
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0364
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,2.0,0,0.0,,,0.0364
NVDA260618C00470000,2024-05-31 14:08:42+00:00,470.0,718.65,1.0,0,0.0,,,0.0364
