contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,45.6533,,55.8687,0.0364
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,45.4244,,53.1021,0.0364
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,45.709,,57.0566,0.0364
META261120C00560000,2026-02-17 15:31:01+00:00,560.0,133.25,191.0,1,44.1793,,38.6098,0.0364
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,3.0,1,44.6157,,40.6493,0.0364
META261120C00575000,2026-02-09 18:19:12+00:00,575.0,157.7,2.0,1,44.4746,,55.0034,0.0364
META261120C00580000,2026-02-18 14:51:21+00:00,580.0,118.28,5.0,1,45.0422,632.5,38.6798,0.0364
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,43.7857,,46.1154,0.0364
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,43.6644,,46.6101,0.0364
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,1.0,1,43.6697,644.5199,38.0909,0.0364
META261120C00600000,2026-02-23 18:16:31+00:00,600.0,113.77,2.0,1,42.9739,643.935,38.388,0.0364
META261120C00605000,2026-02-23 17:23:06+00:00,605.0,110.91,2.0,1,43.0624,642.64,38.7169,0.0364
META261120C00610000,2026-02-13 14:45:44+00:00,610.0,110.15,4.0,1,42.4353,,40.446,0.0364
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,42.5306,,63.1734,0.0364
META261120C00620000,2026-02-18 17:43:39+00:00,620.0,101.3,2.0,1,42.227,640.745,37.9271,0.0364
META261120C00625000,2026-02-23 14:41:39+00:00,625.0,103.8,1.0,1,42.6107,649.21,38.1382,0.0364
META261120C00630000,2026-02-23 18:15:23+00:00,630.0,96.98,1.0,1,42.2918,643.78,37.7047,0.0364
META261120C00635000,2026-02-20 16:11:51+00:00,635.0,105.66,1.0,1,42.7008,660.45,37.7245,0.0364
META261120C00640000,2026-02-23 20:24:00+00:00,640.0,88.89,1.0,0,41.3038,637.605,37.8666,0.0364
META261120C00645000,2026-02-20 16:16:07+00:00,645.0,99.1,1.0,0,41.1894,658.52,37.5283,0.0364
META261120C00650000,2026-02-23 18:31:29+00:00,650.0,86.82,6.0,0,41.0795,643.38,37.3985,0.0364
META261120C00655000,2026-02-13 19:41:49+00:00,655.0,87.4,2.0,0,40.9277,,39.4588,0.0364
META261120C00660000,2026-02-20 14:59:55+00:00,660.0,86.78,1.0,0,40.8255,651.12,37.0859,0.0364
META261120C00665000,2026-02-23 18:25:07+00:00,665.0,80.5,1.0,0,40.6363,643.94,37.3206,0.0364
META261120C00670000,2026-02-23 16:33:11+00:00,670.0,78.87,1.0,0,40.5211,643.98,37.505,0.0364
META261120C00675000,2026-02-17 18:11:47+00:00,675.0,72.89,4.0,0,40.4326,,36.8602,0.0364
META261120C00680000,2026-02-23 19:34:36+00:00,680.0,72.08,3.0,0,40.28,640.085,37.18,0.0364
META261120C00685000,2026-02-20 17:27:41+00:00,685.0,77.95,6.0,0,40.1778,653.86,37.1674,0.0364
META261120C00690000,2026-02-20 16:24:50+00:00,690.0,77.9,1.0,0,40.058,657.08,37.2601,0.0364
META261120C00695000,2026-02-10 18:50:06+00:00,695.0,84.59,1.0,0,39.9657,,44.8882,0.0364
META261120C00700000,2026-02-23 20:05:32+00:00,700.0,63.07,2.0,0,39.8093,636.975,37.1136,0.0364
META261120C00705000,2026-02-23 18:02:37+00:00,705.0,63.7,5.0,0,39.7276,642.915,36.8848,0.0364
META261120C00710000,2026-02-18 15:26:42+00:00,710.0,60.46,1.0,0,39.6048,638.8501,36.6593,0.0364
META261120C00715000,2026-02-17 20:57:08+00:00,715.0,59.4,4.0,0,39.5338,,37.1997,0.0364
META261120C00720000,2026-02-23 18:02:38+00:00,720.0,58.25,13.0,0,39.469,642.915,36.6989,0.0364
META261120C00725000,2026-02-10 18:35:14+00:00,725.0,72.35,10.0,0,39.3637,,43.908,0.0364
META261120C00730000,2026-02-23 20:05:32+00:00,730.0,52.67,7.0,0,39.2416,636.975,36.7719,0.0364
META261120C00735000,2026-02-13 16:35:51+00:00,735.0,55.6,14.0,0,39.1486,,37.9639,0.0364
META261120C00740000,2026-02-23 20:51:27+00:00,740.0,49.13,5.0,0,39.0631,636.79,36.5153,0.0364
META261120C00745000,2026-02-20 16:00:20+00:00,745.0,58.8,1.0,0,39.0082,662.6964,36.3143,0.0364
META261120C00750000,2026-02-23 17:36:51+00:00,750.0,48.73,2.0,0,38.912,641.7,36.7044,0.0364
META261120C00755000,2026-02-20 15:58:49+00:00,755.0,54.85,1.0,0,38.848,661.26,36.2217,0.0364
META261120C00760000,2026-02-23 20:51:27+00:00,760.0,43.34,22.0,0,38.7442,636.79,36.3205,0.0364
META261120C00765000,2026-02-20 17:45:11+00:00,765.0,49.75,2.0,0,38.6717,657.17,36.0102,0.0364
META261120C00770000,2026-02-20 17:21:00+00:00,770.0,48.0,1.0,0,38.6084,654.24,36.3719,0.0364
META261120C00775000,2026-02-20 19:16:05+00:00,775.0,46.93,2.0,0,38.5542,656.45,36.1073,0.0364
META261120C00780000,2026-02-23 19:32:35+00:00,780.0,39.1,2.0,0,38.484,640.05,36.0594,0.0364
META261120C00785000,2026-02-13 19:08:02+00:00,785.0,42.49,2.0,0,38.4238,,37.9948,0.0364
META261120C00790000,2026-02-20 16:00:20+00:00,790.0,45.2,1.0,0,38.3482,662.6964,36.0128,0.0364
META261120C00795000,2026-02-23 19:11:09+00:00,795.0,35.56,2.0,0,38.2826,639.83,36.0055,0.0364
META261120C00800000,2026-02-23 18:40:51+00:00,800.0,35.4,1.0,0,38.2285,643.2,35.9164,0.0364
META261120C00805000,2026-02-23 20:49:27+00:00,805.0,32.6,122.0,0,38.185,636.875,36.0278,0.0364
META261120C00810000,2026-02-23 18:43:47+00:00,810.0,32.72,1.0,0,38.127,642.3,35.747,0.0364
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,38.0812,,46.4815,0.0364
META261120C00820000,2026-02-20 15:58:49+00:00,820.0,37.2,1.0,0,38.0484,661.26,35.8184,0.0364
META261120C00825000,2026-02-20 15:58:49+00:00,825.0,35.9,1.0,0,38.0011,661.26,35.7057,0.0364
META261120C00830000,2026-02-19 16:36:08+00:00,830.0,30.95,51.0,0,37.9683,645.365,36.06,0.0364
META261120C00835000,2026-02-20 15:58:49+00:00,835.0,33.95,1.0,0,37.921,661.26,35.7575,0.0364
META261120C00840000,2026-02-20 16:31:09+00:00,840.0,31.73,2.0,0,37.86,656.705,35.8125,0.0364
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,6.0,0,37.8424,,40.973,0.0364
META261120C00850000,2026-02-23 19:26:05+00:00,850.0,24.66,5.0,0,37.8127,639.7479,35.6011,0.0364
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,37.7387,,38.3391,0.0364
META261120C00860000,2026-02-23 16:58:28+00:00,860.0,24.0,1.0,0,37.7432,641.78,35.8134,0.0364
META261120C00865000,2026-02-20 15:58:49+00:00,865.0,28.15,1.0,0,37.7036,661.26,35.6185,0.0364
META261120C00870000,2026-02-20 15:58:49+00:00,870.0,27.25,1.0,0,37.6822,661.26,35.5833,0.0364
META261120C00875000,2026-02-23 19:28:55+00:00,875.0,21.1,1.0,0,37.5838,639.105,35.7253,0.0364
META261120C00880000,2026-02-23 19:21:32+00:00,880.0,20.2,1.0,0,37.6334,639.43,35.5312,0.0364
META261120C00885000,2026-02-20 16:00:20+00:00,885.0,25.3,1.0,0,37.6059,662.6964,35.6229,0.0364
META261120C00890000,2026-02-23 17:54:24+00:00,890.0,19.91,1.0,0,37.5662,642.02,35.8124,0.0364
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,37.5823,,46.7863,0.0364
META261120C00900000,2026-02-23 18:43:47+00:00,900.0,18.22,2.0,0,37.5525,642.3,35.4725,0.0364
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,11.0,0,37.5456,,38.2956,0.0364
META261120C00910000,2026-02-18 15:07:44+00:00,910.0,17.39,1.0,0,37.5281,638.4325,35.7947,0.0364
META261120C00915000,2026-02-20 16:00:20+00:00,915.0,21.0,1.0,0,37.4976,662.6964,35.5764,0.0364
META261120C00920000,2026-02-20 17:32:53+00:00,920.0,18.88,1.0,0,37.493,655.51,35.5485,0.0364
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,37.4869,,39.0587,0.0364
META261120C00935000,2026-02-20 16:00:20+00:00,935.0,18.6,1.0,0,37.4487,662.6964,35.5982,0.0364
META261120C00940000,2026-02-17 15:01:48+00:00,940.0,14.26,1.0,0,37.4777,,35.7841,0.0364
META261120C00945000,2026-02-13 20:53:10+00:00,945.0,15.15,5.0,0,37.4579,,36.5172,0.0364
META261120C00950000,2026-02-23 20:43:54+00:00,950.0,12.75,5.0,0,37.4259,637.095,35.7573,0.0364
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,3.0,0,37.4548,662.6964,35.6478,0.0364
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,37.4335,,40.9756,0.0364
META261120C00970000,2026-02-18 18:31:47+00:00,970.0,12.58,3.0,0,37.4014,640.76,36.1453,0.0364
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,30.0,0,37.4045,,39.6666,0.0364
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,20.0,0,37.4426,,39.6392,0.0364
META261120C00985000,2026-02-20 18:42:22+00:00,985.0,13.04,6.0,0,37.4243,657.03,35.7895,0.0364
META261120C00990000,2026-02-20 18:42:22+00:00,990.0,12.64,64.0,0,37.4457,657.03,35.7928,0.0364
META261120C01000000,2026-02-20 15:46:12+00:00,1000.0,11.95,1.0,0,37.461,655.795,35.9865,0.0364
META261120C01010000,2026-02-20 15:58:48+00:00,1010.0,11.6,6.0,0,37.4899,661.26,35.7183,0.0364
META261120C01020000,2026-02-23 15:35:38+00:00,1020.0,9.3,5.0,0,37.5372,647.29,35.9575,0.0364
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,1.0,0,37.554,655.795,36.1299,0.0364
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,1.0,0,37.5922,655.795,36.0938,0.0364
META261120C01050000,2026-02-23 15:39:38+00:00,1050.0,7.75,1.0,0,37.6593,647.53,36.0365,0.0364
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,1.0,0,37.699,655.795,36.2109,0.0364
META261120C01070000,2026-02-20 15:46:18+00:00,1070.0,7.95,1.0,0,37.7692,655.795,36.2769,0.0364
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,1.0,0,37.815,655.795,36.3146,0.0364
META261120C01090000,2026-02-20 15:46:14+00:00,1090.0,7.1,1.0,0,37.9004,655.795,36.3793,0.0364
META261120C01100000,2026-02-20 15:46:27+00:00,1100.0,6.7,1.0,0,37.9614,655.795,36.4169,0.0364
META261120C01110000,2026-02-20 20:06:26+00:00,1110.0,6.03,30.0,0,37.9981,656.54,36.034,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,38.0835,,42.0219,0.0364
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,17.0,0,38.2269,,36.7514,0.0364
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,38.2697,,43.0654,0.0364
META261120C01150000,2026-02-20 19:50:17+00:00,1150.0,4.85,20.0,0,38.3734,657.04,36.2559,0.0364
META261120C01160000,2026-02-19 16:12:51+00:00,1160.0,4.35,20.0,0,38.4589,644.1077,37.0029,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,38.5657,,40.9018,0.0364
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,9.0,0,38.6847,,38.9367,0.0364
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,52.0,0,38.5809,654.03,36.9146,0.0364
META261120C01210000,2026-02-13 19:36:44+00:00,1210.0,3.73,10.0,0,38.7671,,38.199,0.0364
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,38.8556,,45.1226,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,38.9227,,44.7533,0.0364
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,15.0,0,39.0204,,39.5277,0.0364
META261120C01250000,2026-02-11 20:08:48+00:00,1250.0,4.09,10.0,0,38.9075,,40.2541,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,39.1974,,42.8755,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,39.3011,,43.1793,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,39.3927,,44.0474,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,39.4965,,41.9255,0.0364
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,2.0,0,39.5819,641.055,38.3798,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,39.8138,,40.5348,0.0364
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,39.9298,,40.5781,0.0364
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,2.0,0,40.3754,,40.9884,0.0364
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.0,0,40.4669,643.095,39.0245,0.0364
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.0,0,40.589,,39.6087,0.0364
META261120C01400000,2026-02-23 18:43:53+00:00,1400.0,1.25,10.0,0,40.589,642.3,38.6911,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,41.3458,,42.7844,0.0364
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,1.0,0,41.4435,,39.9107,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,41.5899,,42.0656,0.0364
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,41.7242,,40.892,0.0364
