contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00260000,2026-01-29 16:00:23+00:00,260.0,460.36,1.0,1,100.0859,,266.1054,0.0364
META260515C00270000,2026-02-20 16:43:41+00:00,270.0,391.1,1.0,1,96.8018,660.31,,0.0364
META260515C00280000,2026-01-27 17:58:43+00:00,280.0,391.64,1.0,1,94.336,,161.0758,0.0364
META260515C00290000,2026-02-23 15:59:29+00:00,290.0,358.31,20.0,1,89.3067,644.13,89.5,0.0364
META260515C00300000,2026-02-12 18:58:02+00:00,300.0,356.43,2.0,1,88.611,,130.69,0.0364
META260515C00310000,2026-01-30 15:09:03+00:00,310.0,419.71,1.0,1,86.4747,,238.4408,0.0364
META260515C00320000,2026-01-30 15:09:24+00:00,320.0,409.31,1.0,1,85.0954,,229.9034,0.0364
META260515C00330000,2026-02-04 15:26:07+00:00,330.0,354.0,1.0,1,82.9714,,160.0086,0.0364
META260515C00340000,2025-12-09 14:40:53+00:00,340.0,324.6,49.0,1,234.5127,,95.6069,0.0364
META260515C00350000,2026-01-29 15:02:36+00:00,350.0,376.55,2.0,1,77.3684,,203.2749,0.0364
META260515C00360000,2025-12-02 16:40:26+00:00,360.0,289.21,1.0,1,125.3483,,60.3776,0.0364
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,2.0,1,120.3678,,39.7694,0.0364
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,1.0,1,215.6438,,167.2535,0.0364
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,1.0,1,200.2202,,93.3243,0.0364
META260515C00400000,2026-02-20 20:35:32+00:00,400.0,259.99,47.0,1,65.7047,654.49,59.2475,0.0364
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,25.0,1,65.9366,,94.1423,0.0364
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,1.0,1,64.8624,,,0.0364
META260515C00430000,2026-02-10 14:32:37+00:00,430.0,253.37,1.0,1,62.1677,,114.0993,0.0364
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,3.0,1,60.6266,,86.1256,0.0364
META260515C00450000,2026-02-20 15:48:05+00:00,450.0,213.0,1.0,1,58.4507,657.04,47.5886,0.0364
META260515C00460000,2026-01-26 15:01:04+00:00,460.0,215.63,1.0,1,56.2626,,84.9089,0.0364
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,2.0,1,55.75,,91.4693,0.0364
META260515C00480000,2026-02-18 17:09:08+00:00,480.0,169.7,10.0,1,53.6687,640.25,46.4757,0.0364
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,2.0,1,52.3992,,78.534,0.0364
META260515C00500000,2026-02-23 18:02:43+00:00,500.0,153.7,2.0,1,50.1714,642.915,46.0596,0.0364
META260515C00510000,2026-02-19 16:09:56+00:00,510.0,146.18,1.0,1,51.1388,643.84,44.8292,0.0364
META260515C00520000,2026-02-12 18:19:02+00:00,520.0,148.87,1.0,1,51.801,,63.1913,0.0364
META260515C00525000,2026-02-20 14:53:15+00:00,525.0,135.1,2.0,1,50.7482,649.02,39.8049,0.0364
META260515C00530000,2026-02-20 14:53:34+00:00,530.0,133.35,1.0,1,48.4258,648.8701,43.8941,0.0364
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,1.0,1,49.7258,,48.8818,0.0364
META260515C00550000,2026-02-20 16:09:24+00:00,550.0,126.35,1.0,1,46.372,660.55,42.4667,0.0364
META260515C00560000,2026-02-20 15:01:11+00:00,560.0,109.88,1.0,1,45.3939,653.571,38.8312,0.0364
META260515C00570000,2026-02-23 20:03:47+00:00,570.0,90.58,2.0,1,45.5389,636.925,41.3458,0.0364
META260515C00580000,2026-02-20 20:37:10+00:00,580.0,97.15,2.0,1,43.6895,654.65,40.4032,0.0364
META260515C00590000,2026-02-18 20:35:27+00:00,590.0,80.25,2.0,1,42.774,641.5086,39.5772,0.0364
META260515C00600000,2026-02-23 20:29:52+00:00,600.0,70.0,9.0,1,42.2674,638.2974,39.3073,0.0364
META260515C00610000,2026-02-23 20:15:09+00:00,610.0,62.7,75.0,1,41.2054,636.679,38.9941,0.0364
META260515C00615000,2026-02-23 20:29:00+00:00,615.0,60.25,14.0,1,40.9537,637.5,38.8527,0.0364
META260515C00620000,2026-02-23 20:45:25+00:00,620.0,56.5,9.0,1,40.5096,636.5001,38.5011,0.0364
META260515C00625000,2026-02-23 20:29:00+00:00,625.0,54.35,4.0,1,40.1724,637.5,38.4015,0.0364
META260515C00630000,2026-02-23 20:57:24+00:00,630.0,50.88,10.0,1,39.8978,636.58,38.0861,0.0364
META260515C00635000,2026-02-23 20:54:18+00:00,635.0,48.29,34.0,1,39.5972,636.56,37.9875,0.0364
META260515C00640000,2026-02-23 20:57:33+00:00,640.0,45.7,85.0,0,39.3134,636.9595,37.6249,0.0364
META260515C00645000,2026-02-23 20:48:05+00:00,645.0,43.15,162.0,0,39.0463,636.65,37.548,0.0364
META260515C00650000,2026-02-23 20:57:33+00:00,650.0,40.75,327.0,0,38.8342,636.9595,37.2557,0.0364
META260515C00655000,2026-02-23 20:34:09+00:00,655.0,39.05,72.0,0,38.555,638.06,37.156,0.0364
META260515C00660000,2026-02-23 20:57:31+00:00,660.0,35.98,173.0,0,38.3734,636.9595,36.7492,0.0364
META260515C00665000,2026-02-23 20:05:04+00:00,665.0,34.42,81.0,0,38.1659,637.06,37.0363,0.0364
META260515C00670000,2026-02-23 20:48:59+00:00,670.0,31.76,263.0,0,37.9309,636.875,36.4465,0.0364
META260515C00675000,2026-02-23 18:20:55+00:00,675.0,32.95,12.0,0,37.7112,643.8824,36.3908,0.0364
META260515C00680000,2026-02-23 20:48:48+00:00,680.0,28.04,49.0,0,37.5525,636.875,36.2521,0.0364
META260515C00685000,2026-02-23 20:50:11+00:00,685.0,26.37,11.0,0,37.3679,636.73,36.2637,0.0364
META260515C00690000,2026-02-23 19:36:37+00:00,690.0,26.05,10.0,0,37.2016,639.735,36.3492,0.0364
META260515C00695000,2026-02-23 20:02:11+00:00,695.0,23.3,9.0,0,37.0123,636.83,36.1822,0.0364
META260515C00700000,2026-02-23 20:57:24+00:00,700.0,21.35,211.0,0,36.7987,636.58,35.7644,0.0364
META260515C00705000,2026-02-23 20:33:34+00:00,705.0,20.65,8.0,0,36.6538,638.06,35.8994,0.0364
META260515C00710000,2026-02-23 20:47:59+00:00,710.0,18.5,56.0,0,36.5363,636.65,35.4764,0.0364
META260515C00720000,2026-02-23 20:39:20+00:00,720.0,16.5,82.0,0,36.2479,637.76,35.4713,0.0364
META260515C00725000,2026-02-23 20:42:23+00:00,725.0,15.07,26.0,0,36.1289,636.99,35.3078,0.0364
META260515C00730000,2026-02-23 20:12:19+00:00,730.0,13.8,71.0,0,35.9961,636.475,35.1454,0.0364
META260515C00735000,2026-02-23 20:29:51+00:00,735.0,13.25,5.0,0,35.9626,638.2974,35.1031,0.0364
META260515C00740000,2026-02-23 20:50:11+00:00,740.0,12.04,38.0,0,35.8649,636.73,35.1416,0.0364
META260515C00745000,2026-02-23 20:47:16+00:00,745.0,11.0,14.0,0,35.7627,636.465,34.9534,0.0364
META260515C00750000,2026-02-23 20:55:34+00:00,750.0,10.2,340.0,0,35.7169,636.5,34.9086,0.0364
META260515C00755000,2026-02-23 20:04:03+00:00,755.0,9.82,7.0,0,35.6726,636.925,35.2342,0.0364
META260515C00760000,2026-02-23 20:40:31+00:00,760.0,8.99,33.0,0,35.5689,637.2401,34.9861,0.0364
META260515C00765000,2026-02-23 19:27:01+00:00,765.0,8.13,24.0,0,35.5384,639.3338,34.2169,0.0364
META260515C00770000,2026-02-23 20:43:50+00:00,770.0,7.5,320.0,0,35.5201,637.095,34.6696,0.0364
META260515C00775000,2026-02-23 20:54:24+00:00,775.0,6.95,15.0,0,35.5201,636.56,34.7894,0.0364
META260515C00780000,2026-02-23 20:46:30+00:00,780.0,6.45,338.0,0,35.4621,636.465,34.8322,0.0364
META260515C00785000,2026-02-23 16:02:08+00:00,785.0,7.19,16.0,0,35.5109,643.89,35.1493,0.0364
META260515C00790000,2026-02-23 20:48:08+00:00,790.0,5.5,77.0,0,35.4255,636.65,34.763,0.0364
META260515C00795000,2026-02-23 16:36:18+00:00,795.0,6.1,1.0,0,35.456,643.195,35.1589,0.0364
META260515C00800000,2026-02-23 20:47:36+00:00,800.0,4.74,240.0,0,35.4377,636.65,34.8525,0.0364
META260515C00805000,2026-02-20 18:31:18+00:00,805.0,6.75,49.0,0,35.5597,657.21,34.212,0.0364
META260515C00810000,2026-02-23 20:54:47+00:00,810.0,4.04,27.0,0,35.4377,636.63,34.8645,0.0364
META260515C00815000,2026-02-20 15:28:26+00:00,815.0,5.78,1.0,0,35.6848,655.12,34.5382,0.0364
META260515C00820000,2026-02-23 20:41:41+00:00,820.0,3.65,17.0,0,35.5719,636.99,35.2897,0.0364
META260515C00825000,2026-02-20 18:58:40+00:00,825.0,5.1,3.0,0,35.7489,658.0,34.2747,0.0364
META260515C00830000,2026-02-23 20:54:47+00:00,830.0,3.01,18.0,0,35.7733,636.63,35.1198,0.0364
META260515C00835000,2026-02-23 19:04:38+00:00,835.0,3.0,10.0,0,35.7733,640.13,35.0897,0.0364
META260515C00840000,2026-02-23 20:54:10+00:00,840.0,2.6,2.0,0,35.8161,636.56,35.2698,0.0364
META260515C00850000,2026-02-23 20:47:34+00:00,850.0,2.29,85.0,0,35.9503,636.65,35.5286,0.0364
META260515C00855000,2026-02-23 15:32:39+00:00,855.0,2.71,1.0,0,36.048,648.96,35.2187,0.0364
META260515C00860000,2026-02-23 16:01:58+00:00,860.0,2.41,1.0,0,36.0846,643.89,35.8005,0.0364
META260515C00865000,2026-02-20 16:00:23+00:00,865.0,3.3,6.0,0,36.2921,662.6964,34.9152,0.0364
META260515C00870000,2026-02-23 16:59:36+00:00,870.0,2.04,1.0,0,36.3288,642.175,36.0555,0.0364
META260515C00880000,2026-02-20 16:52:46+00:00,880.0,1.65,10.0,0,36.4936,661.38,32.1874,0.0364
META260515C00890000,2026-02-20 20:43:37+00:00,890.0,1.94,8.0,0,36.7011,655.3092,35.176,0.0364
META260515C00900000,2026-02-23 20:47:34+00:00,900.0,1.19,13.0,0,36.9879,636.65,36.6521,0.0364
META260515C00910000,2026-02-19 16:03:55+00:00,910.0,1.52,50.0,0,37.2809,643.57,37.1181,0.0364
META260515C00920000,2026-02-23 16:16:13+00:00,920.0,0.94,36.0,0,37.6471,642.6,36.3121,0.0364
META260515C00930000,2026-02-20 19:21:42+00:00,930.0,1.2,2.0,0,37.8912,656.285,36.027,0.0364
META260515C00940000,2026-02-18 15:21:07+00:00,940.0,1.06,2.0,0,38.2452,638.58,38.1848,0.0364
META260515C00950000,2026-02-23 19:04:16+00:00,950.0,0.68,640.0,0,38.5382,640.13,37.6195,0.0364
META260515C00960000,2026-02-13 20:35:01+00:00,960.0,1.02,2.0,0,39.0631,,38.7636,0.0364
META260515C00970000,2026-02-06 20:13:05+00:00,970.0,1.3,21.0,0,39.3072,,39.5072,0.0364
META260515C00980000,2026-02-23 15:46:25+00:00,980.0,0.62,2.0,0,39.8444,646.325,38.7824,0.0364
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,11.0,0,40.0641,,40.2525,0.0364
META260515C01000000,2026-02-23 20:27:31+00:00,1000.0,0.47,7.0,0,40.4303,637.63,40.1286,0.0364
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,1.0,0,40.8697,643.505,40.337,0.0364
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,6.0,0,41.3824,,41.37,0.0364
META260515C01030000,2026-02-19 19:12:04+00:00,1030.0,0.51,1.0,0,41.7242,644.43,40.9015,0.0364
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,7.0,0,42.1881,,42.2214,0.0364
META260515C01050000,2026-02-23 17:11:19+00:00,1050.0,0.34,2.0,0,42.481,642.77,41.5305,0.0364
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,7.0,0,42.8717,,46.4899,0.0364
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,1.0,0,43.4088,643.195,41.9285,0.0364
META260515C01080000,2026-02-02 14:30:04+00:00,1080.0,1.4,1.0,0,43.7506,,47.2256,0.0364
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,2.0,0,44.0924,,43.6509,0.0364
META260515C01100000,2026-02-18 17:51:52+00:00,1100.0,0.27,1.0,0,44.3853,640.98,42.6735,0.0364
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,1.0,0,45.0201,642.61,44.2645,0.0364
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,1.0,0,45.4351,,44.7537,0.0364
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,1.0,0,45.8502,,46.0193,0.0364
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,1.0,0,46.2408,,44.6607,0.0364
META260515C01150000,2026-02-10 17:46:56+00:00,1150.0,0.36,1.0,0,46.6314,,45.5031,0.0364
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,3.0,0,47.022,,50.3691,0.0364
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,10.0,0,47.3638,,45.3894,0.0364
META260515C01180000,2026-01-27 20:54:05+00:00,1180.0,0.96,1.0,0,47.7056,,49.5604,0.0364
META260515C01190000,2026-02-02 14:58:50+00:00,1190.0,0.52,1.0,0,47.9986,,47.7566,0.0364
META260515C01200000,2026-02-19 19:54:00+00:00,1200.0,0.18,1.0,0,48.5357,643.36,46.6984,0.0364
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,13.0,0,48.8286,,45.7183,0.0364
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,1.0,0,49.3657,,50.1851,0.0364
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,2.0,0,51.2212,,43.6147,0.0364
META260515C01240000,2026-02-20 20:16:48+00:00,1240.0,0.13,1.0,0,49.854,655.685,46.3427,0.0364
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,1.0,0,50.3911,,50.4309,0.0364
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,2.0,0,50.7329,,44.1927,0.0364
META260515C01270000,2026-02-23 18:52:13+00:00,1270.0,0.11,10.0,0,51.563,642.0,49.4859,0.0364
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,27.0,0,50.8794,,46.7199,0.0364
META260515C01290000,2026-02-23 15:47:27+00:00,1290.0,0.11,4.0,0,52.7348,647.3,49.8857,0.0364
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,1.0,0,70.4837,,47.4396,0.0364
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,2.0,0,53.0766,656.0,49.4756,0.0364
META260515C01320000,2026-02-20 20:31:09+00:00,1320.0,0.1,3.0,0,51.9536,655.15,49.2358,0.0364
META260515C01330000,2026-02-23 17:01:03+00:00,1330.0,0.1,18.0,0,55.0786,642.355,51.9473,0.0364
META260515C01340000,2026-01-16 18:35:11+00:00,1340.0,0.15,1.0,0,59.7172,,45.083,0.0364
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,10.0,0,66.4798,,48.4264,0.0364
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,2.0,0,57.8129,655.48,50.5982,0.0364
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,2.0,0,57.4223,655.8971,51.4799,0.0364
META260515C01380000,2026-02-23 20:13:02+00:00,1380.0,0.11,20.0,0,55.8598,636.075,55.4634,0.0364
META260515C01390000,2026-02-23 17:17:09+00:00,1390.0,0.09,2.0,0,58.3989,643.375,54.1401,0.0364
META260515C01400000,2026-02-20 20:14:42+00:00,1400.0,0.07,1.0,0,52.1489,656.0,51.2308,0.0364
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,3.0,0,81.8361,,52.9419,0.0364
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,,0,82.3732,,55.0222,0.0364
META260515C01480000,2026-02-12 14:37:38+00:00,1480.0,0.05,25.0,0,53.7114,,52.3686,0.0364
