contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00280000,2026-02-23 20:19:52+00:00,280.0,34.02,62.0,1,48.4624,310.97,40.2939,0.0364,36.94
GOOG260320C00285000,2026-02-23 20:31:45+00:00,285.0,30.35,26.0,1,45.545,311.71,39.2527,0.0364,36.64
GOOG260320C00290000,2026-02-23 20:47:22+00:00,290.0,25.45,44.0,1,39.5392,310.61,38.6355,0.0364,36.64
GOOG260320C00295000,2026-02-23 20:29:52+00:00,295.0,22.35,48.0,1,38.0866,311.6967,37.4451,0.0364,36.75
GOOG260320C00300000,2026-02-23 20:50:51+00:00,300.0,18.15,227.0,1,36.7316,311.045,36.1365,0.0364,36.58
GOOG260320C00305000,2026-02-23 20:46:47+00:00,305.0,14.63,187.0,1,35.6513,310.61,35.4405,0.0364,36.64
GOOG260320C00310000,2026-02-23 20:57:32+00:00,310.0,11.85,405.0,1,35.3156,311.36,33.8329,0.0364,36.64
GOOG260320C00315000,2026-02-23 20:43:24+00:00,315.0,9.4,1443.0,0,33.509,311.235,33.7898,0.0364,36.58
GOOG260320C00320000,2026-02-23 20:59:32+00:00,320.0,7.2,789.0,0,32.5934,311.72,32.5609,0.0364,36.58
GOOG260320C00325000,2026-02-23 20:57:34+00:00,325.0,5.2,759.0,0,32.1235,311.36,31.8829,0.0364,36.64
GOOG260320C00330000,2026-02-23 20:59:44+00:00,330.0,3.97,2149.0,0,31.7207,311.72,31.8773,0.0364,36.58
GOOG260320C00335000,2026-02-23 20:54:53+00:00,335.0,2.7,475.0,0,32.1479,311.04,31.5614,0.0364,36.71
GOOG260320C00340000,2026-02-23 20:59:42+00:00,340.0,2.05,875.0,0,32.1052,311.72,31.6516,0.0364,36.58
GOOG260320C00345000,2026-02-23 20:56:39+00:00,345.0,1.42,1096.0,0,31.6657,310.98,32.0571,0.0364,36.72
GOOG260320C00350000,2026-02-23 20:48:19+00:00,350.0,1.06,1028.0,0,31.6779,310.9776,32.6448,0.0364,36.61
GOOG260320C00355000,2026-02-23 20:49:34+00:00,355.0,0.75,309.0,0,32.1052,311.09,32.7698,0.0364,36.54
GOOG260320C00360000,2026-02-23 20:49:00+00:00,360.0,0.55,560.0,0,32.569,311.07,33.2796,0.0364,36.54
GOOG260320C00365000,2026-02-23 15:59:16+00:00,365.0,0.48,43.0,0,33.2526,312.93,33.629,0.0364,36.03
GOOG260320C00370000,2026-02-23 20:27:32+00:00,370.0,0.32,366.0,0,34.0094,311.41,34.5161,0.0364,36.84
GOOG260320C00375000,2026-02-23 19:14:05+00:00,375.0,0.26,28.0,0,34.8639,313.06,34.6182,0.0364,35.88
GOOG260320C00380000,2026-02-23 20:39:24+00:00,380.0,0.2,205.0,0,35.1081,311.5399,36.1401,0.0364,36.55
GOOG260320C00385000,2026-02-23 17:35:35+00:00,385.0,0.2,35.0,0,36.4752,313.25,37.1827,0.0364,36.48
GOOG260320C00390000,2026-02-23 20:27:32+00:00,390.0,0.13,66.0,0,37.403,311.41,37.8941,0.0364,36.84
GOOG260320C00395000,2026-02-23 18:58:36+00:00,395.0,0.11,39.0,0,38.4772,312.98,38.1169,0.0364,35.83
GOOG260320C00400000,2026-02-23 20:00:21+00:00,400.0,0.1,144.0,0,39.4537,310.72,40.5219,0.0364,36.84
GOOG260320C00405000,2026-02-23 17:22:21+00:00,405.0,0.09,1.0,0,40.6256,314.03,40.1206,0.0364,36.13
GOOG260320C00410000,2026-02-23 19:27:27+00:00,410.0,0.08,15.0,0,41.2115,312.9638,41.7916,0.0364,36.06
GOOG260320C00415000,2026-02-23 19:07:43+00:00,415.0,0.05,22.0,0,42.774,313.1189,41.1698,0.0364,35.76
GOOG260320C00420000,2026-02-23 14:30:10+00:00,420.0,0.07,53.0,0,43.6529,317.65,42.145,0.0364,35.51
GOOG260320C00425000,2026-02-20 20:44:01+00:00,425.0,0.06,80.0,0,44.4341,315.6,41.5512,0.0364,35.4
GOOG260320C00430000,2026-02-19 17:31:52+00:00,430.0,0.05,1.0,0,45.899,304.79,45.581,0.0364,34.66
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,1.0,0,46.4849,,50.929,0.0364,
GOOG260320C00440000,2026-02-13 15:50:47+00:00,440.0,0.03,10.0,0,47.8521,,39.2467,0.0364,
GOOG260320C00445000,2026-02-12 16:45:08+00:00,445.0,0.04,1.0,0,48.0474,,40.9501,0.0364,
GOOG260320C00450000,2026-02-20 20:02:53+00:00,450.0,0.04,4.0,0,49.4146,315.73,46.5189,0.0364,34.25
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,2.0,0,50.0005,304.655,48.2839,0.0364,33.34
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,1.0,0,83.2033,313.16,52.2539,0.0364,36.62
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,2.0,0,86.5724,,44.9014,0.0364,
GOOG260320C00490000,2026-02-23 17:37:25+00:00,490.0,0.01,1.0,0,71.4847,313.16,53.9399,0.0364,36.62
