contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00360000,2026-02-20 20:56:53+00:00,360.0,86.63,5.0,0,44.2541,411.7125,52.7033,0.0364
TSLA281215P00370000,2026-02-23 18:56:08+00:00,370.0,97.24,105.0,0,44.0122,394.5114,53.218,0.0364
TSLA281215P00380000,2026-02-23 19:00:37+00:00,380.0,102.75,17.0,0,43.7826,394.77,53.2592,0.0364
TSLA281215P00390000,2026-02-23 20:45:17+00:00,390.0,107.98,23.0,0,43.5659,395.95,53.2479,0.0364
TSLA281215P00400000,2026-02-23 20:58:41+00:00,400.0,113.07,94.0,1,43.3226,399.85,53.4851,0.0364
TSLA281215P00410000,2026-02-23 18:40:05+00:00,410.0,120.1,26.0,1,43.1326,395.5199,53.4804,0.0364
TSLA281215P00420000,2026-02-23 20:53:18+00:00,420.0,125.62,13.0,1,42.9182,396.91,53.5135,0.0364
TSLA281215P00430000,2026-02-23 16:46:00+00:00,430.0,131.22,1.0,1,42.7008,398.637,53.593,0.0364
TSLA281215P00440000,2026-02-18 17:40:58+00:00,440.0,133.32,1.0,1,42.4994,415.3692,54.0785,0.0364
TSLA281215P00450000,2026-02-23 20:53:52+00:00,450.0,144.47,25.0,1,42.2957,397.0706,53.8404,0.0364
TSLA281215P00460000,2026-02-12 15:04:25+00:00,460.0,143.5,1.0,1,42.0912,,51.1659,0.0364
TSLA281215P00470000,2026-02-19 14:39:20+00:00,470.0,155.93,1.0,1,41.9058,405.28,54.511,0.0364
TSLA281215P00480000,2026-02-17 20:45:12+00:00,480.0,161.84,52.0,1,41.7021,,53.5636,0.0364
TSLA281215P00490000,2026-02-09 17:11:00+00:00,490.0,164.94,131.0,1,41.519,,52.159,0.0364
TSLA281215P00500000,2026-02-20 15:06:22+00:00,500.0,174.2,40.0,1,41.3008,407.0,54.4428,0.0364
TSLA281215P00510000,2026-02-18 15:40:34+00:00,510.0,179.84,20.0,1,41.1238,414.42,55.1388,0.0364
TSLA281215P00520000,2026-02-23 17:31:59+00:00,520.0,192.45,2.0,1,40.9315,396.8295,54.9786,0.0364
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,2.0,1,40.7442,409.435,55.3916,0.0364
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,20.0,1,40.5623,414.42,55.5697,0.0364
TSLA281215P00550000,2026-02-23 20:18:56+00:00,550.0,215.63,13.0,1,40.3685,395.1,55.8157,0.0364
TSLA281215P00560000,2026-02-17 17:57:55+00:00,560.0,221.75,8.0,1,40.2006,,56.1936,0.0364
TSLA281215P00570000,2026-02-17 15:33:24+00:00,570.0,231.3,4.0,1,40.003,,57.195,0.0364
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,4.0,1,39.8138,,56.1574,0.0364
TSLA281215P00590000,2026-02-19 20:35:01+00:00,590.0,238.55,2.0,1,39.6338,410.82,56.4334,0.0364
TSLA281215P00600000,2026-02-20 15:46:43+00:00,600.0,244.92,1.0,1,39.4064,412.23,56.4339,0.0364
TSLA281215P00610000,2026-02-19 20:37:22+00:00,610.0,254.1,2.0,1,39.2287,410.455,56.9317,0.0364
TSLA281215P00620000,2026-02-17 19:24:54+00:00,620.0,263.21,3777.0,1,39.0425,,55.8928,0.0364
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,32.0,1,38.8495,410.835,57.3293,0.0364
TSLA281215P00640000,2026-02-19 16:23:07+00:00,640.0,275.28,1.0,1,38.6496,414.78,57.5497,0.0364
TSLA281215P00650000,2026-02-18 20:31:40+00:00,650.0,286.0,8.0,1,38.4627,411.15,58.2276,0.0364
TSLA281215P00660000,2026-02-18 16:39:30+00:00,660.0,291.25,1.0,1,38.2712,415.32,58.1817,0.0364
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,10.0,1,38.0736,395.91,58.927,0.0364
TSLA281215P00680000,2026-02-17 15:51:24+00:00,680.0,317.25,6.0,1,37.8714,,59.7023,0.0364
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,1.0,1,37.6654,414.46,58.8783,0.0364
TSLA281215P00700000,2026-02-20 16:15:54+00:00,700.0,324.21,1.0,1,37.4548,411.73,58.895,0.0364
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,2.0,1,37.2626,412.5,60.0331,0.0364
TSLA281215P00720000,2026-02-17 16:20:03+00:00,720.0,346.64,15.0,1,37.0452,,59.4818,0.0364
TSLA281215P00730000,2026-02-23 20:05:18+00:00,730.0,357.3,49.0,1,36.8483,395.255,59.8295,0.0364
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,1.0,1,36.6263,414.46,60.4246,0.0364
TSLA281215P00750000,2026-02-17 16:12:00+00:00,750.0,372.7,4.0,1,36.3776,,60.6935,0.0364
TSLA281215P00760000,2026-02-17 16:14:31+00:00,760.0,380.2,35.0,1,36.1762,,60.6335,0.0364
TSLA281215P00770000,2026-02-19 18:47:10+00:00,770.0,385.54,13.0,1,36.1014,410.3423,61.7386,0.0364
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,1.0,1,35.9046,414.57,61.7401,0.0364
TSLA281215P00790000,2026-02-20 19:31:40+00:00,790.0,400.85,5.0,1,35.6551,411.33,61.9129,0.0364
TSLA281215P00800000,2026-02-19 20:41:37+00:00,800.0,411.6,122.0,1,35.4056,410.42,62.8428,0.0364
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,4.0,1,35.2126,,62.56,0.0364
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,4.0,1,34.9662,,62.6128,0.0364
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,4.0,1,34.7213,,63.1057,0.0364
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,4.0,1,34.4794,,63.3106,0.0364
TSLA281215P00850000,2026-02-17 16:29:21+00:00,850.0,459.75,4.0,1,34.2086,,64.1808,0.0364
TSLA281215P00860000,2026-02-20 14:45:03+00:00,860.0,465.2,8.0,1,34.0064,409.8819,65.2356,0.0364
TSLA281215P00870000,2026-02-23 16:17:01+00:00,870.0,482.88,2.0,1,33.7439,397.42,66.4904,0.0364
