contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00405000,2026-02-13 18:02:20+00:00,405.0,20.0,14.0,0,25.6279,,27.7682,0.0364,
GLD270617P00410000,2026-02-23 20:11:39+00:00,410.0,21.6,4.0,0,25.5203,479.94,27.8966,0.0364,38.69
GLD270617P00415000,2026-02-20 20:16:12+00:00,415.0,24.6,20.0,0,25.3753,466.89,26.8862,0.0364,34.81
GLD270617P00420000,2026-02-23 19:29:08+00:00,420.0,25.36,7.0,0,25.2777,478.77,28.1069,0.0364,38.56
GLD270617P00425000,2026-02-23 20:16:45+00:00,425.0,26.45,2.0,0,25.1701,480.02,27.9422,0.0364,38.7
GLD270617P00430000,2026-02-20 16:52:48+00:00,430.0,30.4,2.0,0,25.0526,465.345,26.9016,0.0364,34.37
GLD270617P00435000,2026-02-23 17:45:57+00:00,435.0,29.9,2.0,0,24.926,477.83,27.5736,0.0364,38.16
GLD270617P00440000,2026-02-23 20:27:05+00:00,440.0,31.44,24.0,0,24.7139,480.2,27.7577,0.0364,38.63
GLD270617P00445000,2026-02-23 17:01:34+00:00,445.0,33.55,5.0,0,24.6185,478.84,27.6467,0.0364,38.24
GLD270617P00450000,2026-02-23 19:29:08+00:00,450.0,36.51,3.0,0,24.5125,478.77,28.1391,0.0364,38.56
GLD270617P00455000,2026-02-23 15:02:04+00:00,455.0,38.5,32.0,0,24.324,476.53,27.7233,0.0364,37.7
GLD270617P00460000,2026-02-19 17:12:34+00:00,460.0,45.75,7.0,0,24.3889,459.175,27.0911,0.0364,34.18
GLD270617P00465000,2026-02-17 17:18:24+00:00,465.0,51.0,1.0,0,24.1562,,32.4168,0.0364,
GLD270617P00470000,2026-02-23 15:24:21+00:00,470.0,45.57,1.0,0,24.1722,477.34,28.0665,0.0364,37.84
GLD270617P00475000,2026-02-18 18:27:28+00:00,475.0,53.41,2.0,0,24.1066,458.46,27.0157,0.0364,33.46
GLD270617P00480000,2026-02-23 20:21:17+00:00,480.0,49.5,2.0,0,23.8922,480.17,28.1924,0.0364,38.71
GLD270617P00485000,2026-02-17 17:02:45+00:00,485.0,64.3,4.0,1,23.8739,,34.1201,0.0364,
GLD270617P00490000,2026-02-19 15:23:34+00:00,490.0,62.89,2.0,1,23.8686,460.06,28.0463,0.0364,34.68
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,2.0,1,23.6931,,30.4529,0.0364,
GLD270617P00500000,2026-02-20 15:41:56+00:00,500.0,67.75,2.0,1,23.7122,463.3471,28.4191,0.0364,34.95
GLD270617P00505000,2026-02-19 19:00:19+00:00,505.0,72.9,2.0,1,23.6542,457.715,28.1755,0.0364,33.75
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,2.0,1,23.587,,31.6469,0.0364,
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,2.0,1,23.5115,459.595,28.0339,0.0364,34.77
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,,1,23.4734,,31.9749,0.0364,
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,,1,23.4047,,30.9547,0.0364,
GLD270617P00535000,2026-02-19 14:39:33+00:00,535.0,94.94,,1,23.3162,458.015,29.8131,0.0364,34.6
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,1.0,1,71.5167,,83.5195,0.0364,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,,1,23.2513,,33.665,0.0364,
GLD270617P00550000,2025-12-22 19:26:42+00:00,550.0,142.72,1.0,1,33.6928,,50.843,0.0364,
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,,1,74.1305,,87.8153,0.0364,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,1.0,1,65.2523,,80.2888,0.0364,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,28.0,1,63.4601,,77.8628,0.0364,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,2.0,1,64.6633,,76.8498,0.0364,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,,1,22.9942,,41.4245,0.0364,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,2.0,1,22.9668,,39.3141,0.0364,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,2.0,1,22.9225,,40.6547,0.0364,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,,1,22.8371,,40.0642,0.0364,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,1.0,1,22.8493,,57.4599,0.0364,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,2.0,1,22.8249,,60.1863,0.0364,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,2.0,1,22.8233,,51.6344,0.0364,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,,1,22.8478,,46.6309,0.0364,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,,1,22.8767,,47.9237,0.0364,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,,1,22.9225,,48.1358,0.0364,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,,1,22.9515,,48.725,0.0364,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,,1,23.0263,,50.421,0.0364,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,2.0,1,23.1331,,50.8281,0.0364,
