contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00610000,2026-02-23 15:55:40+00:00,610.0,13.2,6.0,0,34.4458,645.0401,35.0458,0.0364
META260402P00615000,2026-02-23 19:09:50+00:00,615.0,16.09,5.0,0,34.2902,639.84,34.5639,0.0364
META260402P00620000,2026-02-23 20:57:33+00:00,620.0,19.01,9.0,0,33.4022,636.9595,34.5643,0.0364
META260402P00625000,2026-02-20 19:34:43+00:00,625.0,14.34,10.0,0,33.0543,655.825,32.9915,0.0364
META260402P00630000,2026-02-23 18:47:41+00:00,630.0,20.17,24.0,0,33.3304,642.71,33.4203,0.0364
META260402P00635000,2026-02-23 20:58:49+00:00,635.0,25.0,88.0,0,31.977,637.31,33.7641,0.0364
META260402P00640000,2026-02-23 18:47:41+00:00,640.0,24.27,25.0,1,32.0228,642.71,32.7967,0.0364
META260402P00645000,2026-02-23 15:52:20+00:00,645.0,25.5,37.0,1,32.1311,645.26,32.6418,0.0364
META260402P00650000,2026-02-23 20:42:24+00:00,650.0,32.9,78.0,1,31.8824,636.99,33.3794,0.0364
META260402P00655000,2026-02-23 20:36:01+00:00,655.0,34.9,15.0,1,31.1439,637.83,32.7588,0.0364
META260402P00660000,2026-02-23 18:36:21+00:00,660.0,33.83,3.0,1,31.208,643.7778,31.8267,0.0364
META260402P00665000,2026-02-23 20:47:57+00:00,665.0,40.93,3.0,1,30.9058,636.65,31.4179,0.0364
META260402P00670000,2026-02-20 17:05:02+00:00,670.0,31.04,1.0,1,30.6098,659.64,30.7513,0.0364
META260402P00675000,2026-02-20 20:53:07+00:00,675.0,36.3,2.0,1,30.3199,655.25,30.6711,0.0364
META260402P00680000,2026-02-23 18:14:47+00:00,680.0,46.8,1.0,1,31.4841,643.78,31.6498,0.0364
META260402P00685000,2026-02-18 17:08:07+00:00,685.0,54.09,,1,31.3087,640.21,31.5965,0.0364
META260402P00690000,2026-02-23 20:25:34+00:00,690.0,58.45,1.0,1,34.4626,637.83,31.5644,0.0364
META260402P00695000,2026-02-17 15:22:21+00:00,695.0,66.61,2.0,1,30.7929,,35.135,0.0364
META260402P00700000,2026-02-23 20:07:27+00:00,700.0,66.94,4.0,1,31.0737,636.835,30.9487,0.0364
META260402P00705000,2026-02-23 19:57:02+00:00,705.0,68.92,1.0,1,31.0401,638.38,29.1223,0.0364
META260402P00710000,2026-02-17 15:10:04+00:00,710.0,81.69,,1,31.9282,,39.9107,0.0364
META260402P00715000,2026-02-12 19:50:17+00:00,715.0,68.85,,1,32.5599,,,0.0364
META260402P00725000,2026-02-17 14:38:07+00:00,725.0,86.8,,1,32.447,,25.7357,0.0364
META260402P00730000,2026-02-19 20:13:11+00:00,730.0,90.0,,1,32.5324,641.77,32.6404,0.0364
META260402P00735000,2026-02-19 14:36:12+00:00,735.0,98.5,,1,32.7582,639.705,37.3327,0.0364
META260402P00760000,2026-02-18 15:37:56+00:00,760.0,120.61,,1,37.7448,640.08,37.3684,0.0364
META260402P00790000,2026-02-23 14:47:24+00:00,790.0,140.8,5.0,1,43.4332,649.65,42.2376,0.0364
META260402P00800000,2026-02-20 14:30:12+00:00,800.0,160.15,1.0,1,47.8033,641.96,49.7792,0.0364
