contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00068000,2026-02-23 20:51:12+00:00,68.0,31.55,2.0,1,53.1255,36.5,79.0068,0.0364
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,1.0,1,51.9536,,,0.0364
IBIT260618P00070000,2026-02-10 19:41:21+00:00,70.0,30.75,1.0,1,55.0786,,,0.0364
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,59.766,,,0.0364
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,1.0,1,64.0629,,,0.0364
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,67.9691,,,0.0364
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,86.8165,,,0.0364
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,79.4924,,,0.0364
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,80.8596,,,0.0364
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,83.9845,,,0.0364
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.0364
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.0364
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.0364
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.0364
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.0364
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.0364
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.0364
