contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00420000,2026-02-23 20:54:50+00:00,420.0,40.56,86.0,0,34.7571,383.67,31.0552,0.0364
MSFT270319C00430000,2026-02-23 20:42:47+00:00,430.0,36.73,65.0,0,34.4916,383.21,30.9586,0.0364
MSFT270319C00440000,2026-02-23 20:34:59+00:00,440.0,33.38,50.0,0,34.2345,383.48,30.7801,0.0364
MSFT270319C00450000,2026-02-23 20:54:34+00:00,450.0,30.39,120.0,0,33.8263,383.67,30.704,0.0364
MSFT270319C00460000,2026-02-23 20:51:41+00:00,460.0,27.55,35.0,0,33.6326,384.0735,30.5227,0.0364
MSFT270319C00470000,2026-02-23 20:32:17+00:00,470.0,24.85,21.0,0,33.4311,383.87,30.4405,0.0364
MSFT270319C00480000,2026-02-23 20:52:05+00:00,480.0,22.66,36.0,0,33.2999,384.0735,30.4647,0.0364
MSFT270319C00490000,2026-02-23 20:28:06+00:00,490.0,20.11,6.0,0,33.0359,383.325,30.3099,0.0364
MSFT270319C00500000,2026-02-23 20:42:52+00:00,500.0,18.2,67.0,0,32.9322,383.21,30.328,0.0364
MSFT270319C00510000,2026-02-23 15:15:03+00:00,510.0,16.4,13.0,0,32.8208,387.5975,29.3744,0.0364
MSFT270319C00520000,2026-02-23 19:31:41+00:00,520.0,15.37,20.0,0,32.7491,386.2851,30.1061,0.0364
MSFT270319C00530000,2026-02-23 16:36:09+00:00,530.0,14.2,6.0,0,32.6484,386.23,30.3694,0.0364
MSFT270319C00540000,2026-02-23 16:14:24+00:00,540.0,12.85,8.0,0,32.5629,385.84,30.4516,0.0364
MSFT270319C00550000,2026-02-23 20:41:24+00:00,550.0,10.9,72.0,0,32.5568,383.43,30.2353,0.0364
MSFT270319C00560000,2026-02-23 17:22:57+00:00,560.0,10.47,9.0,0,32.5477,386.38,30.3422,0.0364
MSFT270319C00570000,2026-02-23 20:00:56+00:00,570.0,9.0,4.0,0,32.4927,384.01,30.2898,0.0364
MSFT270319C00580000,2026-02-20 14:35:59+00:00,580.0,8.8,2.0,0,32.5034,396.97,28.782,0.0364
MSFT270319C00590000,2026-02-23 16:56:21+00:00,590.0,7.8,12.0,0,32.4836,386.1,30.517,0.0364
MSFT270319C00600000,2026-02-23 20:58:15+00:00,600.0,6.69,19.0,0,32.5568,383.97,30.4409,0.0364
MSFT270319C00610000,2026-02-23 20:30:28+00:00,610.0,6.06,12.0,0,32.5568,383.72,30.5236,0.0364
MSFT270319C00620000,2026-02-11 14:42:19+00:00,620.0,7.9,2.0,0,32.6102,,32.8956,0.0364
MSFT270319C00630000,2026-02-20 17:47:09+00:00,630.0,5.95,1.0,0,32.6636,396.74,29.9352,0.0364
MSFT270319C00650000,2026-02-23 19:29:02+00:00,650.0,4.3,1.0,0,32.804,386.17,30.7114,0.0364
MSFT270319C00660000,2026-02-23 20:42:54+00:00,660.0,3.75,274.0,0,32.9932,383.21,30.8967,0.0364
