contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00040500,2026-02-23 20:44:14+00:00,40.5,0.01,161.0,0,55.4692,36.4284,87.473,0.0364
IBIT260225C00041000,2026-02-23 20:40:20+00:00,41.0,0.02,265.0,0,60.9379,36.36,107.705,0.0364
IBIT260225C00041500,2026-02-23 20:36:30+00:00,41.5,0.01,124.0,0,67.1878,36.435,104.0572,0.0364
IBIT260225C00042000,2026-02-23 18:56:01+00:00,42.0,0.01,13.0,0,68.7503,36.64,105.1551,0.0364
IBIT260225C00042500,2026-02-23 18:46:59+00:00,42.5,0.01,145.0,0,71.8753,36.71,111.3742,0.0364
IBIT260225C00043000,2026-02-23 17:06:58+00:00,43.0,0.01,118.0,0,71.8753,37.07,109.4138,0.0364
IBIT260225C00043500,2026-02-17 16:09:13+00:00,43.5,0.07,955.0,0,75.0003,,71.1551,0.0364
IBIT260225C00044000,2026-02-20 20:36:48+00:00,44.0,0.01,2.0,0,81.2502,38.34,56.8372,0.0364
IBIT260225C00044500,2026-02-18 16:02:36+00:00,44.5,0.04,2.0,0,84.3752,38.07,62.8869,0.0364
IBIT260225C00045000,2026-02-20 19:17:24+00:00,45.0,0.01,2.0,0,87.5001,38.43,63.4952,0.0364
IBIT260225C00045500,2026-02-20 20:39:40+00:00,45.5,0.01,2.0,0,93.7501,38.395,68.1098,0.0364
IBIT260225C00046000,2026-02-17 18:47:16+00:00,46.0,0.01,1.0,0,96.875,,67.4193,0.0364
IBIT260225C00046500,2026-02-20 18:53:42+00:00,46.5,0.02,1.0,0,100.0005,38.48,81.2732,0.0364
IBIT260225C00047000,2026-02-20 20:38:47+00:00,47.0,0.01,2.0,0,106.2505,38.39,79.287,0.0364
IBIT260225C00048000,2026-02-18 16:47:13+00:00,48.0,0.01,1.0,0,112.5004,38.08,72.2498,0.0364
IBIT260225C00049000,2026-02-17 14:47:31+00:00,49.0,0.01,1.0,0,118.7504,,82.3266,0.0364
IBIT260225C00050000,2026-02-20 18:51:13+00:00,50.0,0.01,1.0,0,125.0004,38.425,98.777,0.0364
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,,0,134.3753,,81.1855,0.0364
IBIT260225C00052000,2026-02-10 14:30:15+00:00,52.0,0.01,1.0,0,143.7503,,69.1344,0.0364
IBIT260225C00053000,2026-02-11 19:12:52+00:00,53.0,0.01,1.0,0,150.0002,,75.6188,0.0364
IBIT260225C00054000,2026-02-13 15:27:06+00:00,54.0,0.02,3.0,0,156.2502,,92.1949,0.0364
